face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.5839,453.0820,-177.7000,1160.6414,1311.3748,416.2912,1274.5839,453.0820
1,1490.0881,137.0505,7.8046,1426.5731,1490.1332,137.0055,1490.0881,137.0505
2,1388.1838,438.5686,-85.2140,1237.8882,1395.7700,430.9825,1388.1838,438.5686
3,1922.9174,352.7109,18.0232,1773.3462,1923.1242,352.5040,1922.9174,352.7109
4,738.7639,477.5239,7.0012,648.9768,738.9514,477.3365,738.7639,477.5239
5,1474.6987,489.4422,-105.4171,1313.7155,1485.8515,478.2894,1474.6987,489.4422
6,1291.7472,686.2540,-139.5810,1145.2237,1322.3748,655.6264,1291.7472,686.2540
7,1470.3673,432.3413,-220.9414,1363.6875,1515.4372,387.2714,1470.3673,432.3413
8,782.0966,889.0962,42.2015,843.8903,903.7374,767.4554,782.0966,889.0962
9,968.5667,677.2183,160.3199,904.3906,1039.5107,606.2743,968.5667,677.2183
10,1196.6555,1086.2363,-153.7370,1175.9882,1304.7957,978.0961,1196.6555,1086.2363
11,1279.5470,1783.6888,340.7681,1698.4821,1955.4843,1107.7516,1279.5470,1783.6888
12,1198.5989,964.0477,23.0216,1100.9590,1200.8372,961.8094,1198.5989,964.0477
13,1241.3399,855.9636,12.6276,1100.6975,1241.7532,855.5503,1241.3399,855.9636
14,1365.5691,1100.2244,224.6190,1313.0885,1493.7715,972.0219,1365.5691,1100.2244
15,1249.0331,668.8929,81.5792,1091.7863,1260.2864,657.6395,1249.0331,668.8929
16,1373.8617,395.0861,233.0128,1289.8373,1426.5029,342.4449,1373.8617,395.0861
17,1245.7765,616.7102,150.1903,1109.8103,1279.7949,582.6917,1245.7765,616.7102
18,1348.6826,646.6608,-18.6205,1168.7664,1349.1761,646.1672,1348.6826,646.6608
19,1427.1834,458.5842,-10.6740,1262.1449,1427.3010,458.4666,1427.1834,458.5842
20,2135.5729,533.2280,-146.8720,1941.8987,2148.9240,519.8768,2135.5729,533.2280
21,1927.9620,491.7397,-13.2875,1735.3154,1928.0849,491.6168,1927.9620,491.7397
22,972.1570,1773.9725,47.3000,1540.8438,1776.7531,969.3764,972.1570,1773.9725
23,1083.2646,427.1213,191.8686,1001.8234,1135.2516,375.1343,1083.2646,427.1213
24,1321.4449,621.9193,285.1694,1247.0497,1422.9643,520.3999,1321.4449,621.9193
25,1347.5062,535.5260,300.5527,1285.2751,1446.6496,436.3826,1347.5062,535.5260
26,1608.4039,385.8154,328.7683,1561.9011,1691.2056,303.0137,1608.4039,385.8154
27,2055.2284,1229.5480,775.3249,2238.7801,2520.7764,764.0001,2055.2284,1229.5480
28,1365.1569,695.8132,124.5218,1201.8453,1387.5717,673.3983,1365.1569,695.8132
29,1278.6200,638.7405,107.6799,1122.9145,1296.2545,621.1060,1278.6200,638.7405
30,1119.9897,1013.9404,6.1595,1070.9636,1120.3462,1013.5838,1119.9897,1013.9404
31,1224.8507,718.4128,150.3310,1097.3723,1266.1130,677.1504,1224.8507,718.4128
32,1230.8758,811.3690,-1.0628,1083.8283,1230.8785,811.3663,1230.8758,811.3690
33,1253.0825,949.6533,174.0434,1171.7237,1332.2541,870.4817,1253.0825,949.6533
34,638.9861,573.0320,74.0847,622.0732,687.1018,524.9163,638.9861,573.0320
35,1263.6085,706.3705,-44.9169,1099.6102,1267.2058,702.7731,1263.6085,706.3705
36,1227.3806,740.0595,0.6948,1070.4288,1227.3815,740.0585,1227.3806,740.0595
37,1199.4073,344.1896,32.5535,1071.1676,1200.6447,342.9523,1199.4073,344.1896
38,481.2912,1777.4120,368.3214,1715.3320,1874.7662,383.9370,481.2912,1777.4120
39,1283.4477,579.5942,-87.6713,1123.5423,1294.2036,568.8383,1283.4477,579.5942
40,2830.4036,636.8007,1161.8836,3265.6114,3331.3966,135.8078,2830.4036,636.8007
41,251.1538,1810.9900,7.8859,1699.4447,1811.0298,251.1140,251.1538,1810.9900
42,1461.6552,424.1858,-68.8255,1307.8864,1466.2011,419.6399,1461.6552,424.1858
43,1207.4343,432.4748,-165.6655,1097.7624,1241.3637,398.5455,1207.4343,432.4748
44,1147.8721,348.6247,112.6280,1037.7997,1163.4401,333.0567,1147.8721,348.6247
45,1167.7552,541.8417,-203.6097,1071.8567,1228.1600,481.4369,1167.7552,541.8417
46,1230.3535,618.3985,-168.2439,1104.6518,1273.5582,575.1937,1230.3535,618.3985
47,1225.0350,493.0868,-214.2529,1130.2697,1283.1380,434.9838,1225.0350,493.0868
48,1238.4817,555.5341,-60.4677,1079.5394,1243.7942,550.2216,1238.4817,555.5341
49,1214.7621,548.1529,-120.3009,1074.0857,1235.8079,527.1071,1214.7621,548.1529
50,1246.1033,530.8563,11.2245,1083.2627,1246.2794,530.6802,1246.1033,530.8563
51,1134.0088,747.3467,-234.3953,1077.8816,1244.5165,636.8389,1134.0088,747.3467
52,1228.0578,751.2676,-208.9095,1131.7502,1306.6413,672.6841,1228.0578,751.2676
53,1191.8652,747.1448,-248.0305,1128.1975,1302.6164,636.3936,1191.8652,747.1448
54,1182.6070,780.0543,-247.4738,1126.1777,1300.3220,662.3394,1182.6070,780.0543
55,1208.8806,740.0290,-242.0314,1135.8548,1311.4039,637.5057,1208.8806,740.0290
56,1171.6049,657.6353,-238.2575,1097.7037,1265.0596,564.1806,1171.6049,657.6353
57,1186.6979,675.8492,-165.8290,1070.2770,1235.8074,626.7398,1186.6979,675.8492
58,1245.0865,677.0719,-98.5352,1093.0605,1261.6941,660.4643,1245.0865,677.0719
59,1289.1093,661.8010,-102.1317,1130.4610,1305.3185,645.5918,1289.1093,661.8010
60,1309.9288,606.6722,-77.6697,1143.4006,1318.4047,598.1963,1309.9288,606.6722
61,1204.6012,644.2999,-85.8523,1054.5965,1217.4608,631.4403,1204.6012,644.2999
62,1272.7838,596.6000,-119.2830,1122.1642,1293.2090,576.1747,1272.7838,596.6000
63,1254.5551,554.1860,-86.5938,1099.2130,1265.1027,543.6384,1254.5551,554.1860
64,1310.6661,431.3649,-138.9935,1181.7376,1332.1141,409.9170,1310.6661,431.3649
65,1243.9902,793.8433,-306.4868,1213.2469,1399.1696,638.6639,1243.9902,793.8433
66,1202.0561,769.0712,-190.2542,1104.7772,1273.7748,697.3525,1202.0561,769.0712
67,1187.9460,817.0602,-287.7912,1164.7536,1344.8667,660.1394,1187.9460,817.0602
68,1153.7140,791.7574,-167.9817,1062.6042,1219.6587,725.8126,1153.7140,791.7574
69,1159.8597,756.6819,-129.8397,1044.4004,1198.0550,718.4866,1159.8597,756.6819
70,1156.1503,773.8392,-104.9054,1036.2681,1183.0442,746.9452,1156.1503,773.8392
71,1183.3175,815.9460,-157.2812,1083.8345,1241.4537,757.8098,1183.3175,815.9460
72,1193.5064,878.4668,-165.0698,1108.8056,1264.1543,807.8188,1193.5064,878.4668
73,1174.2286,785.7979,-129.8906,1060.2828,1213.6608,746.3657,1174.2286,785.7979
74,1186.2331,785.5059,-89.7542,1056.6659,1205.4176,766.3214,1186.2331,785.5059
75,1191.1769,792.1897,-45.5211,1053.1122,1196.3045,787.0621,1191.1769,792.1897
76,1223.6873,783.4116,-85.3821,1083.6807,1239.6654,767.4335,1223.6873,783.4116
77,1187.6866,829.2616,-77.1546,1063.5929,1203.5893,813.3589,1187.6866,829.2616
