vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077903,-0.11825091,0.02831276
3,0.54138501,0.07370461,0.06367061
4,0.52793394,-0.02929679,0.07855917
5,0.52302568,-0.24327484,0.03391498
6,0.51869765,-0.10863443,0.07710959
7,0.47640427,0.17480119,0.09585153
8,0.49387923,0.06375698,0.10199941
9,0.47425674,-0.02611313,0.11683548
10,0.48630173,-0.31973647,0.02809355
11,0.46719909,0.30581858,0.05377939
12,0.45595837,-0.24080112,0.08609922
13,0.42926981,0.14843431,0.13043461
14,0.45018901,-0.32087731,0.05518181
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859253,-0.25124907,0.10373041
18,0.38359007,-0.35486585,0.07683766
19,0.38889674,-0.44046362,0.02107892
20,0.38303341,0.10932485,0.15779243
21,0.38758004,-0.00498515,0.16062019
22,0.36889597,0.36319249,0.08835492
23,0.37396430,-0.41975125,0.04456814
24,0.37016962,-0.11690942,0.15635689
25,0.34634693,0.21716942,0.15267651
26,0.34198481,-0.26469035,0.12933952
27,0.34225458,-0.35086149,0.09573585
28,0.34218782,0.29200230,0.13172124
29,0.31912680,-0.41201806,0.07286845
30,0.30360507,0.03743525,0.18493228
31,0.33322622,-0.19121573,0.15181508
32,0.31396719,-0.03069065,0.18040429
33,0.32195650,0.13312191,0.17549320
34,0.29178792,-0.50849513,0.02014737
35,0.30479177,0.47176021,0.04900531
36,0.29651467,-0.10695424,0.17462222
37,0.28698557,0.25582046,0.16144504
38,0.30028882,-0.34405194,0.11016281
39,0.27403664,-0.27429909,0.13866348
40,0.28377045,-0.41107888,0.08343993
41,0.25192514,0.01412590,0.19115619
42,0.28217812,-0.47731114,0.04572926
43,0.28348052,0.36178730,0.12399928
44,0.25749275,0.08767719,0.19163140
45,0.26078974,-0.20001549,0.15929128
46,0.28662007,-0.06392492,0.18146715
47,0.24512095,-0.47589202,0.05610230
48,0.25239707,0.33119952,0.14578586
49,0.24442811,-0.16426241,0.16737653
50,0.24500436,-0.41253605,0.08925828
51,0.22277708,-0.35458004,0.11393382
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089761,-0.31781075,0.12631274
55,0.23370049,-0.01922002,0.18936864
