face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6120.8649,12651.3920,-374.3676,10977.5087,12672.7828,6099.4741,6120.8649,12651.3920
1,6084.6043,12715.9135,-94.5793,11016.9142,12717.2622,6083.2556,6084.6043,12715.9135
2,6070.1075,12630.6649,184.3292,10945.8823,12635.8398,6064.9326,6070.1075,12630.6649
3,6092.3467,12520.3768,463.9541,10873.9968,12553.6908,6059.0327,6092.3467,12520.3768
4,6148.2662,12332.0643,732.3719,10754.9653,12417.6183,6062.7121,6148.2662,12332.0643
5,6232.5976,12079.6172,972.8311,10597.8409,12237.2289,6074.9859,6232.5976,12079.6172
6,6311.1163,12229.4350,-946.4682,10718.9220,12377.1110,6163.4402,6311.1163,12229.4350
7,6197.0255,12462.3905,-681.2677,10857.1141,12535.6127,6123.8032,6197.0255,12462.3905
8,6123.8847,12600.9689,-409.8088,10937.2451,12626.7947,6098.0588,6123.8847,12600.9689
9,6087.4544,12664.9849,-128.1907,10973.1820,12667.4823,6084.9570,6087.4544,12664.9849
10,6073.9874,12585.7980,152.2374,10905.0074,12589.3552,6070.4302,6073.9874,12585.7980
11,6096.7559,12476.0295,433.8453,10831.5790,12505.3995,6067.3859,6096.7559,12476.0295
12,6153.4377,12288.7818,704.1561,10712.0590,12368.5607,6073.6587,6153.4377,12288.7818
13,6238.8621,12037.7305,946.4699,10555.3793,12188.3002,6088.2924,6238.8621,12037.7305
14,6323.1332,12172.2440,-932.6210,10667.1534,12317.3475,6178.0296,6323.1332,12172.2440
15,6209.0750,12409.4938,-666.2551,10808.7168,12480.2770,6138.2918,6209.0750,12409.4938
16,6136.2880,12552.3708,-393.6613,10892.9330,12576.4338,6112.2250,6136.2880,12552.3708
17,6100.4008,12620.8182,-110.7888,10933.6506,12622.7001,6098.5190,6100.4008,12620.8182
18,6088.8265,12555.7526,170.5407,10879.2548,12560.2468,6084.3322,6088.8265,12555.7526
19,6112.4601,12450.6709,452.9662,10811.6918,12482.8789,6080.2521,6112.4601,12450.6709
20,6170.1493,12267.9854,723.8993,10698.1773,12352.7444,6085.3904,6170.1493,12267.9854
21,6256.5905,12021.5057,966.7842,10547.6017,12179.3168,6098.7795,6256.5905,12021.5057
22,6313.6732,12193.7823,-909.9339,10679.2874,12331.3730,6176.0824,6313.6732,12193.7823
23,6200.8302,12435.3141,-644.6239,10827.0347,12501.2682,6134.8760,6200.8302,12435.3141
24,6129.0969,12582.2191,-373.2011,10916.8797,12603.7306,6107.5854,6129.0969,12582.2191
25,6094.0099,12654.9766,-91.6762,10963.1679,12656.2574,6092.7292,6094.0099,12654.9766
26,6083.8874,12601.5811,188.1559,10920.3086,12607.0084,6078.4602,6083.8874,12601.5811
27,6107.8004,12500.6622,468.9123,10857.2495,12534.8735,6073.5891,6107.8004,12500.6622
28,6165.4410,12321.8983,738.2433,10747.4143,12409.1862,6078.1531,6165.4410,12321.8983
29,6251.4201,12079.1556,979.6342,10599.6899,12239.4233,6091.1524,6251.4201,12079.1556
30,6315.7354,12242.0356,-932.1545,10725.9138,12385.1969,6172.5741,6315.7354,12242.0356
31,6203.6493,12483.2857,-669.2866,10872.8834,12553.8261,6133.1088,6203.6493,12483.2857
32,6132.0979,12629.7529,-400.2077,10961.1542,12654.3100,6107.5409,6132.0979,12629.7529
33,6096.7351,12701.5426,-120.8525,11004.7825,12703.7532,6094.5245,6096.7351,12701.5426
34,6085.3923,12642.0060,157.5583,10954.2331,12645.7900,6081.6083,6085.3923,12642.0060
35,6108.1234,12538.2540,436.6940,10885.9491,12567.7759,6078.6014,6108.1234,12538.2540
36,6164.0126,12356.2819,704.3470,10770.1806,12435.3881,6084.9064,6164.0126,12356.2819
37,6247.9718,12109.9763,944.1820,10616.0410,12258.3009,6099.6472,6247.9718,12109.9763
38,6352.4795,12221.8812,-954.1218,10715.4175,12373.0866,6201.2741,6352.4795,12221.8812
39,6239.3073,12458.0144,-691.4997,10855.2390,12533.9790,6163.3427,6239.3073,12458.0144
40,6166.7968,12599.8589,-422.5533,10937.1254,12627.4954,6139.1603,6166.7968,12599.8589
41,6130.6816,12667.0988,-142.7594,10974.6909,12670.2152,6127.5652,6130.6816,12667.0988
42,6118.5559,12599.6436,136.6000,10915.6814,12602.5214,6115.6781,6118.5559,12599.6436
43,6141.3965,12492.1894,416.7048,10843.1078,12519.4146,6114.1712,6141.3965,12492.1894
44,6197.7538,12307.2485,685.2445,10724.3602,12383.1626,6121.8396,6197.7538,12307.2485
45,6282.6899,12058.3279,926.1739,10568.3548,12203.2134,6137.8044,6282.6899,12058.3279
46,6370.7973,12188.5164,-918.1305,10678.2636,12329.9728,6229.3409,6370.7973,12188.5164
