vid,x,y,z
0,-0.00616375,-0.01057465,5.26467644
1,0.48787648,0.00377184,5.22934628
2,0.48696554,0.05245165,5.22912293
3,0.47969349,0.10004437,5.22906419
4,0.46604037,0.14601985,5.22919076
5,0.44629818,0.18991683,5.22948188
6,0.42098805,0.23086333,5.22991528
7,0.39068555,0.26806056,5.23048216
8,0.36491640,0.31038868,5.22996535
9,0.33419999,0.34874873,5.22957190
10,0.29913934,0.38252606,5.22931166
11,0.26034633,0.41103589,5.22921400
12,0.21818353,0.43389010,5.22929977
13,0.17318265,0.45096806,5.22954875
14,0.12632914,0.46202269,5.22993940
15,0.07859530,0.46689763,5.23046359
16,0.03044214,0.47860560,5.22990273
17,-0.01840638,0.48401000,5.22946570
18,-0.06708808,0.48310235,5.22916301
19,-0.11468509,0.47583180,5.22902474
20,-0.16066770,0.46217930,5.22907222
21,-0.20457478,0.44243786,5.22928535
22,-0.24553387,0.41712929,5.22964336
23,-0.28274614,0.38683049,5.23013881
24,-0.32508234,0.36106521,5.22954429
25,-0.36345066,0.33035318,5.22907801
26,-0.39723629,0.29529830,5.22875099
27,-0.42575410,0.25651194,5.22859400
28,-0.44861682,0.21435501,5.22862869
29,-0.46570472,0.16935720,5.22883527
30,-0.47677087,0.12250178,5.22919296
31,-0.48166083,0.07475502,5.22969406
32,-0.49338863,0.02656121,5.22909811
33,-0.49883210,-0.02236652,5.22863370
34,-0.49799904,-0.07119051,5.22830892
35,-0.49086439,-0.11904082,5.22814946
36,-0.47744660,-0.16545042,5.22816947
37,-0.45810370,-0.21001493,5.22833785
38,-0.43347213,-0.25196949,5.22861647
39,-0.40435651,-0.29084874,5.22896074
40,-0.37831766,-0.33263731,5.22843927
41,-0.34716482,-0.37032351,5.22808366
42,-0.31166088,-0.40352783,5.22787367
43,-0.27244293,-0.43153857,5.22783605
44,-0.22986940,-0.45387872,5.22799736
45,-0.18443566,-0.47029990,5.22834856
46,-0.13701252,-0.48038055,5.22888514
47,-0.08826438,-0.48359562,5.22963337
48,-0.04017988,-0.49542760,5.22909443
49,0.00846325,-0.50118496,5.22866998
50,0.05695738,-0.50060304,5.22839688
51,0.10439927,-0.49359704,5.22830751
52,0.15025721,-0.48015138,5.22842186
53,0.19406635,-0.46056847,5.22871721
54,0.23494896,-0.43537985,5.22916926
55,0.27210064,-0.40516905,5.22976741
56,0.31437719,-0.37944523,5.22927731
57,0.35270029,-0.34876134,5.22892084
58,0.38645176,-0.31372371,5.22870663
59,0.41494379,-0.27494739,5.22866300
60,0.43778596,-0.23279668,5.22881019
61,0.45485612,-0.18780467,5.22912711
62,0.46590621,-0.14095836,5.22959065
63,0.47077830,-0.09323100,5.23019123
64,0.48247756,-0.04507657,5.22970548
65,1.05079622,0.01030450,5.16736825
66,1.05055722,0.11446913,5.16653433
67,1.03647312,0.21487707,5.16628374
68,1.00849034,0.31200214,5.16666134
69,0.96655572,0.40626762,5.16761573
70,0.91191985,0.49578390,5.16900312
71,0.84730020,0.57602997,5.17080542
72,0.79371072,0.66718188,5.16910627
73,0.72835824,0.75129123,5.16778964
74,0.65454096,0.82478356,5.16688950
75,0.57358489,0.88582728,5.16657047
76,0.48512143,0.93472139,5.16687626
77,0.38881222,0.97172735,5.16775509
78,0.28687624,0.99639508,5.16906439
79,0.18443399,1.00744838,5.17078968
80,0.08208727,1.03401152,5.16901196
81,-0.02360039,1.04727957,5.16761599
82,-0.12776854,1.04705384,5.16663943
83,-0.22818344,1.03297788,5.16624815
84,-0.32531931,1.00500121,5.16648536
85,-0.41960098,0.96307345,5.16729816
86,-0.50913866,0.90844561,5.16854521
87,-0.58940738,0.84383463,5.17021524
88,-0.68056506,0.79025669,5.16837422
89,-0.76468310,0.72491852,5.16692107
90,-0.83818314,0.65111651,5.16589596
91,-0.89923253,0.57017559,5.16546647
92,-0.94813358,0.48172562,5.16567545
93,-0.98515204,0.38542333,5.16647030
94,-1.00983845,0.28348351,5.16770966
95,-1.02091243,0.18103037,5.16938256
