face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.5703,657.0056,29.5927,571.3088,659.6116,320.9642,323.5703,657.0056
1,212.9279,611.2099,60.3830,547.4583,620.1632,203.9745,212.9279,611.2099
2,264.6234,631.8612,75.6617,565.0159,646.8389,249.6457,264.6234,631.8612
3,274.3168,637.9790,-18.3964,555.2241,638.9072,273.3886,274.3168,637.9790
4,232.1334,642.9498,0.8509,563.9348,642.9516,232.1316,232.1334,642.9498
5,188.4489,469.3712,45.8374,416.7410,476.6612,181.1589,188.4489,469.3712
6,214.9274,554.8569,-63.7709,496.9972,566.4266,203.3578,214.9274,554.8569
7,172.1262,496.4076,-9.2219,436.8734,496.6697,171.8642,172.1262,496.4076
8,256.1426,645.6639,-0.9345,563.1265,645.6661,256.1404,256.1426,645.6639
9,280.3349,627.7349,-43.4677,549.8464,633.0911,274.9787,280.3349,627.7349
10,318.2392,644.5347,24.7597,559.8429,646.4028,316.3711,318.2392,644.5347
11,238.8643,512.2089,81.6875,465.9230,534.7602,216.3130,238.8643,512.2089
12,287.4210,667.2863,28.1919,581.7853,669.3672,285.3401,287.4210,667.2863
13,201.5527,599.0394,41.2793,532.7717,603.2810,197.3111,201.5527,599.0394
14,218.4383,586.3099,-36.4049,517.0861,589.8780,214.8702,218.4383,586.3099
15,218.9043,594.3480,-50.3479,527.8902,600.9826,212.2698,218.9043,594.3480
16,320.2487,647.9490,-12.6385,561.5795,648.4357,319.7620,320.2487,647.9490
17,315.5419,572.3548,-30.7410,499.3894,575.9833,311.9134,315.5419,572.3548
18,213.8779,606.5863,25.0240,534.6344,608.1745,212.2897,213.8779,606.5863
19,214.8600,468.0677,17.7822,406.9788,469.3104,213.6173,214.8600,468.0677
20,180.7949,607.2881,52.3953,547.6558,613.6306,174.4524,180.7949,607.2881
21,288.5798,637.6830,7.2712,553.2216,637.8344,288.4284,288.5798,637.6830
22,283.2884,625.4150,-0.4760,542.4243,625.4157,283.2878,283.2884,625.4150
23,299.0165,657.3395,-28.7385,572.2136,659.6298,296.7262,299.0165,657.3395
24,213.7725,597.7192,-31.9344,527.4944,600.3572,211.1345,213.7725,597.7192
25,300.7272,620.8750,-2.8648,537.8041,620.9007,300.7016,300.7272,620.8750
26,320.5452,652.9219,26.1730,567.2921,654.9702,318.4968,320.5452,652.9219
27,207.3446,555.1835,52.4441,494.3252,562.9186,199.6096,207.3446,555.1835
28,223.9334,567.8642,43.9165,501.2366,573.3833,218.4143,223.9334,567.8642
29,168.6822,581.4796,-34.7311,521.6375,584.3814,165.7804,168.6822,581.4796
30,258.8649,655.5107,3.0610,571.8782,655.5343,258.8413,258.8649,655.5107
31,298.3663,637.6781,-42.7900,557.5725,642.9911,293.0533,298.3663,637.6781
32,324.8144,641.2623,26.5065,557.2596,643.4672,322.6095,324.8144,641.2623
33,221.7505,508.2686,51.1975,450.1833,517.1422,212.8769,221.7505,508.2686
34,240.4334,614.5158,33.0255,539.4069,617.4090,237.5402,240.4334,614.5158
35,225.8828,570.4180,27.3067,499.7891,572.5688,223.7320,225.8828,570.4180
36,191.4104,504.8332,-64.4596,455.3343,517.5724,178.6712,191.4104,504.8332
37,159.1534,650.2883,3.0416,587.1430,650.3072,159.1346,159.1534,650.2883
38,214.0914,558.6068,-22.1477,489.6481,560.0247,212.6735,214.0914,558.6068
39,215.2130,517.2800,-40.8683,455.6100,522.7116,209.7814,215.2130,517.2800
40,299.8934,631.6583,2.7299,547.2846,631.6807,299.8710,299.8934,631.6583
41,268.5309,519.4647,18.8787,451.1423,520.8771,267.1185,268.5309,519.4647
42,294.0890,605.4883,24.0531,526.0919,607.3353,292.2421,294.0890,605.4883
43,255.4061,505.3395,18.2784,438.7890,506.6692,254.0764,255.4061,505.3395
44,227.5118,517.6720,-76.6056,468.5879,536.6548,208.5290,227.5118,517.6720
45,250.3151,656.2930,4.3289,573.7197,656.3392,250.2689,250.3151,656.2930
46,277.0170,510.1083,-55.5346,452.6505,522.6633,264.4620,277.0170,510.1083
47,238.7691,558.2030,-59.7913,496.0289,569.0278,227.9443,238.7691,558.2030
48,311.4293,679.5930,-17.1403,589.9755,680.3893,310.6330,311.4293,679.5930
49,241.3138,614.5819,64.7155,547.9056,625.4836,230.4122,241.3138,614.5819
50,234.5506,629.6630,-2.5049,551.1991,629.6789,234.5347,234.5506,629.6630
51,210.2496,558.2293,48.7411,495.5648,564.9275,203.5514,210.2496,558.2293
52,202.9065,719.2810,55.1988,649.4075,725.1156,197.0718,202.9065,719.2810
53,216.2978,586.2783,107.9361,546.4859,615.4646,187.1115,216.2978,586.2783
54,207.7053,585.8879,-1.3602,514.5092,585.8928,207.7004,207.7053,585.8879
