vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57158231,-0.11805476,0.02732228
3,0.54223299,0.07153614,0.06245761
4,0.52993453,-0.03081305,0.07640243
5,0.52423668,-0.24203426,0.03315239
6,0.52150203,-0.10814741,0.07473562
7,0.47656926,0.17121187,0.09524187
8,0.49563363,0.06006439,0.10027993
9,0.47845032,-0.02941748,0.11368058
10,0.48754924,-0.31809797,0.02773742
11,0.46615696,0.30438565,0.05386501
12,0.46032571,-0.23674464,0.08487992
13,0.43001846,0.14297949,0.12951826
14,0.45274995,-0.31738554,0.05517724
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42548877,-0.24536182,0.10254216
18,0.38710786,-0.34904469,0.07856928
19,0.38955445,-0.43940889,0.02158011
20,0.38565439,0.10058179,0.15637416
21,0.39280659,-0.01349640,0.15804688
22,0.36479477,0.36084802,0.08864709
23,0.37548460,-0.41711095,0.04580372
24,0.37357991,-0.11655720,0.15567150
25,0.34464059,0.21122945,0.15226536
26,0.34556427,-0.25724775,0.13161255
27,0.34698017,-0.34243659,0.09879987
28,0.33904082,0.28765253,0.13140861
29,0.32171652,-0.40663525,0.07573665
30,0.30301148,0.02874981,0.18428635
31,0.33512983,-0.18810278,0.15301677
32,0.31369962,-0.03562963,0.18010106
33,0.32152977,0.12293455,0.17505808
34,0.29227808,-0.50780171,0.02069009
35,0.30086890,0.47084190,0.04888057
36,0.29488050,-0.10867445,0.17512598
37,0.28346866,0.25030146,0.16060353
38,0.30384802,-0.33537115,0.11415486
39,0.27354054,-0.26979983,0.14134280
40,0.28646599,-0.40443902,0.08719812
41,0.24673599,0.00721309,0.19065988
42,0.28308708,-0.47483443,0.04762493
43,0.27815372,0.35720809,0.12374326
44,0.25370980,0.07591970,0.19106965
45,0.25807017,-0.19905007,0.16069407
46,0.28433440,-0.06784613,0.18154934
47,0.24555788,-0.47304356,0.05854185
48,0.24688364,0.32646074,0.14454989
49,0.23978316,-0.16617025,0.16779420
50,0.24590256,-0.40560734,0.09361596
51,0.21993089,-0.35161325,0.11638123
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21712521,-0.31530565,0.12829127
55,0.22875923,-0.02321781,0.18889935
