vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081099,-0.11828935,0.02834627
3,0.54149957,0.07362380,0.06376360
4,0.52802781,-0.02941366,0.07864592
5,0.52305326,-0.24332263,0.03394690
6,0.51876430,-0.10874692,0.07718569
7,0.47665470,0.17466005,0.09606028
8,0.49403793,0.06359717,0.10215406
9,0.47435915,-0.02630815,0.11696560
10,0.48632046,-0.31977615,0.02812315
11,0.46739591,0.30575152,0.05394077
12,0.45598438,-0.24092225,0.08616633
13,0.42955455,0.14821160,0.13074303
14,0.45021141,-0.32095324,0.05522972
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859490,-0.25139080,0.10379513
18,0.38359128,-0.35495302,0.07688699
19,0.38890139,-0.44049097,0.02109415
20,0.38327000,0.10904527,0.15814771
21,0.38766044,-0.00525954,0.16081672
22,0.36920973,0.36313190,0.08892739
23,0.37396890,-0.41980400,0.04459845
24,0.37015428,-0.11713350,0.15644385
25,0.34678360,0.21695194,0.15327459
26,0.34193748,-0.26482223,0.12936524
27,0.34223424,-0.35094866,0.09577541
28,0.34265943,0.29187036,0.13238326
29,0.31911481,-0.41207559,0.07290020
30,0.30365945,0.03713897,0.18523539
31,0.33316589,-0.19138518,0.15184656
32,0.31391989,-0.03094982,0.18056968
33,0.32220608,0.13283585,0.17601750
34,0.29178208,-0.50850724,0.02015786
35,0.30390058,0.47292330,0.04840297
36,0.29641081,-0.10716212,0.17468007
37,0.28753657,0.25566393,0.16231911
38,0.30025114,-0.34411753,0.11017581
39,0.27398339,-0.27437955,0.13865118
40,0.28374868,-0.41112300,0.08346275
41,0.25182404,0.01383581,0.19140052
42,0.28216590,-0.47733565,0.04574680
43,0.28394316,0.36180567,0.12470632
44,0.25772276,0.08733059,0.19209704
45,0.26068973,-0.20014908,0.15927187
46,0.28649166,-0.06415624,0.18156983
47,0.24510387,-0.47590650,0.05611575
48,0.25304101,0.33116201,0.14681782
49,0.24423938,-0.16445628,0.16735009
50,0.24498037,-0.41255055,0.08926571
51,0.22275185,-0.35458742,0.11392436
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086858,-0.31782792,0.12629703
55,0.23368298,-0.01926320,0.18952122
