vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57149384,-0.11866563,0.02893534
3,0.54348093,0.07212688,0.06737832
4,0.52965757,-0.03119810,0.08090147
5,0.52356862,-0.24387595,0.03444650
6,0.52011244,-0.10985459,0.07872048
7,0.47899044,0.17253648,0.10164169
8,0.49580597,0.06128706,0.10618849
9,0.47588456,-0.02857055,0.11945213
10,0.48680331,-0.31994894,0.02832025
11,0.46766594,0.30475515,0.05250992
12,0.45723458,-0.24141198,0.08733852
13,0.42997584,0.14562970,0.13378768
14,0.45107859,-0.32107987,0.05591558
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026583,-0.25155821,0.10505084
18,0.38465933,-0.35475420,0.07812477
19,0.38919548,-0.44053546,0.02146015
20,0.38270420,0.10613767,0.15901025
21,0.38777824,-0.00763294,0.16210177
22,0.36986530,0.36040570,0.08119680
23,0.37456781,-0.41979613,0.04534398
24,0.37019135,-0.11808621,0.15798794
25,0.34546000,0.21506675,0.14955904
26,0.34278280,-0.26452332,0.13131354
27,0.34352939,-0.35046839,0.09738695
28,0.34272257,0.28998788,0.12644179
29,0.31995493,-0.41183391,0.07412827
30,0.30162674,0.03494255,0.18397430
31,0.33324524,-0.19158755,0.15359353
32,0.31237963,-0.03240883,0.18051984
33,0.32047206,0.13007789,0.17371133
34,0.29207970,-0.50866022,0.02018406
35,0.30430116,0.46919397,0.04485391
36,0.29515513,-0.10782009,0.17532782
37,0.28699534,0.25387209,0.15632117
38,0.30127186,-0.34356928,0.11209796
39,0.27398672,-0.27414019,0.14051514
40,0.28461453,-0.41075366,0.08483789
41,0.24931733,0.01233182,0.18946443
42,0.28255458,-0.47731164,0.04633057
43,0.28352807,0.35780160,0.11820868
44,0.25520921,0.08486301,0.18878084
45,0.25990855,-0.20014201,0.16057654
46,0.28488036,-0.06514964,0.18149114
47,0.24540421,-0.47579989,0.05683876
48,0.25214331,0.32821461,0.13979128
49,0.24299373,-0.16462690,0.16809914
50,0.24545259,-0.41219057,0.09072578
51,0.22234206,-0.35442738,0.11545237
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22038075,-0.31769011,0.12777193
55,0.23131994,-0.02031854,0.18804824
