face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1169.9508,552.6827,-148.9196,1046.0223,1204.0003,518.6332,1169.9508,552.6827
1,1339.0245,261.3824,8.2223,1229.4360,1339.0872,261.3196,1339.0245,261.3824
2,1263.6495,536.2415,-72.4805,1105.6690,1270.8013,529.0897,1263.6495,536.2415
3,1697.5159,445.1371,16.4436,1524.7594,1697.7317,444.9212,1697.5159,445.1371
4,728.7182,582.2431,12.2687,667.9803,729.7387,581.2226,728.7182,582.2431
5,1327.9222,589.3037,-89.4704,1162.8076,1338.6054,578.6204,1327.9222,589.3037
6,1196.2540,759.8689,-125.8197,1070.9435,1229.9317,726.1912,1196.2540,759.8689
7,1343.2400,541.3462,-190.4206,1216.1297,1386.1606,498.4255,1343.2400,541.3462
8,768.1798,953.5844,51.5567,880.2689,966.9566,754.8076,768.1798,953.5844
9,923.8402,771.6868,151.5295,897.1898,1017.3184,678.2086,923.8402,771.6868
10,1121.5460,1116.4225,-123.1325,1139.1357,1242.1434,995.8251,1121.5460,1116.4225
11,1184.9399,1746.0021,316.6089,1638.4205,1888.4826,1042.4593,1184.9399,1746.0021
12,1115.5255,1018.9292,41.4838,1072.9097,1130.8954,1003.5593,1115.5255,1018.9292
13,1157.7583,926.2569,40.6702,1063.4551,1164.6954,919.3198,1157.7583,926.2569
14,1234.0054,1149.2175,228.0672,1257.5267,1423.5853,959.6376,1234.0054,1149.2175
15,1160.0961,728.0709,147.4240,1047.1291,1205.6084,682.5586,1160.0961,728.0709
16,440.9717,1535.3427,-431.4908,1559.8857,1685.0046,291.3099,440.9717,1535.3427
17,1292.7851,704.3834,115.9806,1138.9414,1314.8209,682.3475,1292.7851,704.3834
18,1336.2032,750.2955,-45.7906,1162.8093,1339.7603,746.7384,1336.2032,750.2955
19,434.9289,1877.8651,-302.0385,1781.1469,1938.5373,374.2567,434.9289,1877.8651
20,1929.7004,696.4304,-2.9516,1692.5965,1929.7075,696.4234,1929.7004,696.4304
21,335.8847,2025.5409,-130.3129,1893.7346,2035.5321,325.8935,335.8847,2025.5409
22,368.1027,1975.9587,44.8670,1821.7014,1977.2097,366.8517,368.1027,1975.9587
23,1013.1297,529.3541,157.5454,919.1327,1059.9117,482.5721,1013.1297,529.3541
24,1212.8424,702.9206,233.1256,1129.4223,1303.3559,612.4070,1212.8424,702.9206
25,1230.3616,623.5007,246.1332,1147.6742,1317.6377,536.2246,1230.3616,623.5007
26,1443.0285,477.8247,266.6199,1354.3971,1511.7802,409.0730,1443.0285,477.8247
27,1801.4391,1213.7059,647.4840,1946.6778,2218.6232,796.5218,1801.4391,1213.7059
28,1252.7670,766.9728,114.1375,1111.7177,1278.2471,741.4926,1252.7670,766.9728
29,1174.3846,726.1094,92.3581,1038.8804,1192.6675,707.8265,1174.3846,726.1094
30,1047.6802,1043.0555,-15.6836,1045.7284,1061.2210,1029.5147,1047.6802,1043.0555
31,1127.7200,807.6723,97.0452,1020.5450,1154.8469,780.5454,1127.7200,807.6723
32,1146.1914,875.2590,-37.8048,1039.6664,1151.3676,870.0828,1146.1914,875.2590
33,1164.5500,972.3191,140.7377,1108.4621,1238.8613,898.0078,1164.5500,972.3191
34,573.0055,529.3705,1.1233,552.4853,573.0344,529.3416,573.0055,529.3705
35,1189.3062,763.8640,-117.6720,1063.4892,1219.6838,733.4864,1189.3062,763.8640
36,1130.9421,807.2714,-42.3033,1011.4884,1136.3798,801.8338,1130.9421,807.2714
37,755.3511,390.4809,-248.4943,783.1531,881.1886,264.6434,755.3511,390.4809
38,460.3757,1556.6738,294.5715,1476.0900,1630.8107,386.2388,460.3757,1556.6738
39,1223.9020,638.9236,-139.0918,1087.2990,1255.2900,607.5356,1223.9020,638.9236
40,1891.5978,734.8379,136.1259,1668.4430,1907.4010,719.0347,1891.5978,734.8379
41,363.5206,1910.3808,131.1330,1771.6734,1921.4186,352.4827,363.5206,1910.3808
42,1318.1874,524.0738,-56.7779,1153.7396,1322.2264,520.0348,1318.1874,524.0738
43,1114.5764,534.3342,-141.7929,996.2695,1147.3724,501.5381,1114.5764,534.3342
44,1063.8944,462.3345,98.3604,939.5604,1079.5688,446.6601,1063.8944,462.3345
45,1079.6144,647.4908,-173.5030,987.9682,1140.6555,586.4497,1079.6144,647.4908
46,1088.8398,794.0623,-294.6073,1100.8546,1270.8701,612.0320,1088.8398,794.0623
47,1128.3348,594.3784,-179.2182,1025.7313,1182.9099,539.8034,1128.3348,594.3784
48,1140.1951,644.7613,-61.5271,995.9744,1147.7217,637.2347,1140.1951,644.7613
49,1123.4686,642.6400,-106.5252,993.5919,1146.0118,620.0968,1123.4686,642.6400
50,1146.3957,627.6703,-1.1413,994.3030,1146.3982,627.6678,1146.3957,627.6703
51,1055.5654,797.0396,-194.9174,1011.0101,1160.1865,692.4185,1055.5654,797.0396
52,1096.9723,796.9893,-193.4825,1037.5796,1191.7928,702.1688,1096.9723,796.9893
53,1118.0613,820.7223,-227.7013,1077.7625,1241.3302,697.4534,1118.0613,820.7223
54,1114.0112,867.4386,-232.8043,1090.7465,1254.1587,727.2911,1114.0112,867.4386
55,1133.1833,797.3748,-220.6786,1078.1634,1242.5711,687.9870,1133.1833,797.3748
56,1091.8490,764.3808,-242.7650,1057.6523,1220.9351,635.2946,1091.8490,764.3808
57,1106.6254,752.9674,-150.6460,1013.1187,1162.0951,697.4976,1106.6254,752.9674
58,1156.4483,774.0397,-88.9318,1032.0368,1176.1183,754.3698,1156.4483,774.0397
59,1176.4806,722.5640,-92.3026,1040.0395,1194.5322,704.5124,1176.4806,722.5640
60,1193.4604,692.4957,-73.5984,1045.7925,1204.0492,681.9070,1193.4604,692.4957
61,1087.1585,710.1263,-58.8332,961.5390,1096.1258,701.1591,1087.1585,710.1263
62,1172.6471,678.9060,-104.5766,1035.7154,1193.8835,657.6696,1172.6471,678.9060
63,1150.5245,649.8305,-79.0720,1008.5126,1162.7152,637.6399,1150.5245,649.8305
64,1201.0587,544.1623,-116.8091,1061.1394,1221.2114,524.0096,1201.0587,544.1623
65,1176.5094,803.8071,-169.8885,1082.2107,1242.3266,737.9899,1176.5094,803.8071
66,1111.2966,827.2244,-176.6607,1045.7608,1195.9393,742.5817,1111.2966,827.2244
67,1091.6808,832.6609,-241.4197,1072.8195,1236.1349,688.2068,1091.6808,832.6609
68,1078.0468,849.9584,-153.2679,1019.2116,1155.0448,772.9604,1078.0468,849.9584
69,1094.0928,816.4949,-117.5686,1005.9070,1137.1937,773.3941,1094.0928,816.4949
70,1098.3197,833.6827,-94.5012,1006.2178,1128.6009,803.4014,1098.3197,833.6827
71,1123.6817,854.9323,-44.7569,1019.2681,1130.9394,847.6746,1123.6817,854.9323
72,1123.9367,917.1564,-148.8186,1067.7194,1201.7550,839.3381,1123.9367,917.1564
73,1128.1908,862.0731,-129.0258,1045.6312,1180.4757,809.7882,1128.1908,862.0731
74,1125.2624,854.7211,-67.1482,1023.9652,1141.0117,838.9718,1125.2624,854.7211
75,1082.2176,835.5950,-35.2952,984.3046,1087.1694,830.6432,1082.2176,835.5950
76,1149.2739,855.9168,-63.5529,1040.1241,1162.4502,842.7405,1149.2739,855.9168
77,1117.5163,883.4932,-43.5447,1023.6080,1125.3561,875.6535,1117.5163,883.4932
78,1135.7749,836.8185,-53.2700,1023.8777,1144.9833,827.6101,1135.7749,836.8185
79,1320.9014,782.0926,-115.8756,1167.7601,1344.7646,758.2294,1320.9014,782.0926
80,1164.3197,820.8065,-204.1466,1094.8561,1259.3517,725.7745,1164.3197,820.8065
81,1147.9614,850.7011,-192.6092,1084.5417,1242.6196,756.0429,1147.9614,850.7011
82,1165.8595,852.2940,-159.1656,1080.7310,1232.4923,785.6611,1165.8595,852.2940
83,1122.0441,857.1674,-117.2536,1035.9462,1166.4908,812.7207,1122.0441,857.1674
84,1106.8823,824.1693,-149.3532,1029.1279,1171.1664,759.8853,1106.8823,824.1693
85,1137.8659,862.1429,-115.7335,1047.4774,1180.0045,820.0043,1137.8659,862.1429
86,1105.8519,868.0596,-103.9369,1024.1578,1144.8771,829.0343,1105.8519,868.0596
