vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081259,-0.11828911,0.02834572
3,0.54150896,0.07362206,0.06376378
4,0.52803461,-0.02941339,0.07864507
5,0.52305436,-0.24332202,0.03394656
6,0.51876896,-0.10874575,0.07718468
7,0.47667486,0.17465665,0.09606502
8,0.49405268,0.06359519,0.10215409
9,0.47436995,-0.02630659,0.11696434
10,0.48632107,-0.31977578,0.02812299
11,0.46740748,0.30575257,0.05394708
12,0.45598721,-0.24092064,0.08616590
13,0.42958344,0.14820648,0.13074727
14,0.45021255,-0.32095253,0.05522953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859806,-0.25138894,0.10379486
18,0.38359250,-0.35495224,0.07688692
19,0.38890157,-0.44049084,0.02109414
20,0.38331023,0.10904061,0.15814699
21,0.38767983,-0.00525210,0.16081463
22,0.36922389,0.36313410,0.08893929
23,0.37396935,-0.41980370,0.04459842
24,0.37016336,-0.11712802,0.15644387
25,0.34681362,0.21694281,0.15328800
26,0.34194054,-0.26482031,0.12936537
27,0.34223565,-0.35094777,0.09577542
28,0.34267923,0.29186559,0.13239921
29,0.31911549,-0.41207516,0.07290021
30,0.30368852,0.03716960,0.18523604
31,0.33317100,-0.19138176,0.15184702
32,0.31393520,-0.03093534,0.18057142
33,0.32229051,0.13282715,0.17601431
34,0.29178218,-0.50850717,0.02015786
35,0.30390495,0.47292671,0.04840833
36,0.29641856,-0.10715529,0.17468171
37,0.28754996,0.25564815,0.16233686
38,0.30025252,-0.34411666,0.11017591
39,0.27398540,-0.27437817,0.13865150
40,0.28374932,-0.41112259,0.08346278
41,0.25182797,0.01385764,0.19140836
42,0.28216616,-0.47733548,0.04574680
43,0.28395473,0.36180408,0.12472105
44,0.25768514,0.08743543,0.19211888
45,0.26069277,-0.20014662,0.15927262
46,0.28650091,-0.06414611,0.18157245
47,0.24510411,-0.47590635,0.05611576
48,0.25305160,0.33115381,0.14683450
49,0.24424253,-0.16445338,0.16735114
50,0.24498087,-0.41255023,0.08926575
51,0.22275253,-0.35458697,0.11392447
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086943,-0.31782732,0.12629719
55,0.23368510,-0.01925233,0.18952703
