face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8979,381.9827,-202.2591,1266.1680,1402.0037,341.8769,1361.8979,381.9827
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8471,370.1238,-95.6876,1354.7277,1498.9583,362.0126,1490.8471,370.1238
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8424,400.4253,4.1801,649.0781,748.8926,400.3751,748.8424,400.4253
5,1592.3722,416.8814,-118.8789,1444.9932,1604.2740,404.9795,1592.3722,416.8814
6,1371.2614,637.3974,-150.2214,1216.6735,1400.8210,607.8378,1371.2614,637.3974
7,1573.4339,358.2031,-243.6522,1489.4610,1620.4657,311.1713,1573.4339,358.2031
8,800.0541,850.3523,41.7336,829.5076,873.9286,776.4778,800.0541,850.3523
9,1011.3050,616.2148,173.9620,932.7731,1076.9838,550.5360,1011.3050,616.2148
10,1260.6801,1069.2984,-168.7001,1212.4559,1358.9389,971.0396,1260.6801,1069.2984
11,1355.3359,1821.6428,370.4533,1760.1384,2026.2064,1150.7723,1355.3359,1821.6428
12,1264.9622,924.0605,18.2814,1134.0715,1265.9398,923.0829,1264.9622,924.0605
13,1309.5490,803.8876,10.3601,1144.0042,1309.7612,803.6754,1309.5490,803.8876
14,1457.3045,1072.5912,244.9697,1375.1825,1576.4141,953.4816,1457.3045,1072.5912
15,1321.8195,604.9766,84.4135,1155.3833,1331.6257,595.1704,1321.8195,604.9766
16,1485.6010,357.7775,247.3699,1409.6368,1537.4719,305.9066,1485.6010,357.7775
17,1332.4675,540.6815,157.6717,1192.4541,1362.7102,510.4388,1332.4675,540.6815
18,1406.6488,582.4860,-49.4289,1227.1623,1409.6027,579.5321,1406.6488,582.4860
19,1478.3211,469.2075,-51.6118,1311.4652,1480.9540,466.5747,1478.3211,469.2075
20,2203.5178,418.0254,-150.2264,2043.7254,2216.0692,405.4740,2203.5178,418.0254
21,1995.1207,353.4632,-11.9688,1844.0908,1995.2080,353.3759,1995.1207,353.4632
22,936.1733,1716.4185,6.4762,1488.5474,1716.4722,936.1196,936.1733,1716.4185
23,1145.9410,350.5329,215.8056,1083.5498,1200.7196,295.7543,1145.9410,350.5329
24,1407.3677,584.6469,321.9527,1345.6014,1518.3778,473.6368,1407.3677,584.6469
25,1441.1565,496.3488,335.8099,1395.0924,1548.3506,389.1548,1441.1565,496.3488
26,1742.4587,333.8518,373.1125,1727.2913,1835.1849,241.1256,1742.4587,333.8518
27,2257.8809,1268.0036,901.6171,2506.3117,2791.4740,734.4104,2257.8809,1268.0036
28,1448.2502,654.5805,138.1919,1278.7489,1471.6235,631.2073,1448.2502,654.5805
29,1347.2615,590.8484,114.8373,1186.4868,1364.3116,573.7983,1347.2615,590.8484
30,1176.9652,964.4821,7.6484,1086.5019,1177.2402,964.2071,1176.9652,964.4821
31,1292.9433,650.9304,164.8876,1155.5779,1332.8150,611.0586,1292.9433,650.9304
32,1292.0859,751.2878,-1.4372,1123.9204,1292.0897,751.2840,1292.0859,751.2878
33,1321.4835,901.9037,189.4077,1214.7115,1394.3366,829.0505,1321.4835,901.9037
34,637.8246,502.0474,78.2909,597.5299,673.5619,466.3101,637.8246,502.0474
35,1333.9719,644.3302,-48.3422,1158.5055,1337.3441,640.9580,1333.9719,644.3302
36,1294.9475,679.8011,2.3397,1121.9306,1294.9564,679.7922,1294.9475,679.8011
37,1301.6922,290.1172,70.0368,1189.8078,1306.5182,285.2912,1301.6922,290.1172
38,462.8706,1900.5185,394.9094,1847.8057,2001.8539,361.5353,462.8706,1900.5185
39,1364.8214,511.0717,-95.6165,1205.7519,1375.3990,500.4941,1364.8214,511.0717
40,3199.2358,824.4859,1619.6739,4018.3569,4020.1444,3.5773,3199.2358,824.4859
41,142.1504,1620.7609,150.9742,1576.4074,1636.0187,126.8926,142.1504,1620.7609
42,1581.5510,354.2308,-78.0200,1443.8872,1586.4908,349.2910,1581.5510,354.2308
43,1285.7414,360.0257,-186.1925,1193.2529,1321.7874,323.9797,1285.7414,360.0257
44,1225.1417,263.8024,114.9642,1134.4686,1238.6988,250.2453,1225.1417,263.8024
45,1240.5347,467.2310,-232.2504,1157.3399,1304.9260,402.8398,1240.5347,467.2310
46,1310.3860,557.8649,-186.8569,1184.0832,1354.2296,514.0213,1310.3860,557.8649
47,1305.7249,420.6276,-244.7330,1229.7577,1368.8872,357.4653,1305.7249,420.6276
48,1320.3165,488.6929,-60.6670,1160.9774,1324.7189,484.2905,1320.3165,488.6929
49,1291.8989,478.8081,-130.9169,1153.7357,1312.4582,458.2488,1291.8989,478.8081
50,1329.0432,459.7723,19.7107,1169.5531,1329.4899,459.3256,1329.0432,459.7723
51,1200.9981,694.0553,-263.4889,1139.6619,1313.1415,581.9119,1200.9981,694.0553
52,1305.9379,697.3693,-236.5097,1203.6973,1387.0440,616.2632,1305.9379,697.3693
53,1268.6973,707.1568,-279.8060,1203.0669,1384.3149,591.5392,1268.6973,707.1568
54,1260.2451,735.4661,-279.3574,1198.4917,1381.1164,614.5948,1260.2451,735.4661
55,1285.6525,707.8798,-273.7047,1211.8794,1394.7229,598.8094,1285.6525,707.8798
56,1249.7454,606.0116,-264.7876,1175.6236,1344.6648,511.0923,1249.7454,606.0116
57,1260.8025,635.6601,-186.8246,1138.8394,1312.3799,584.0827,1260.8025,635.6601
58,1328.1849,622.1627,-105.3587,1165.3823,1343.5721,606.7755,1328.1849,622.1627
59,1378.5201,607.2558,-105.6520,1210.5577,1392.7310,593.0449,1378.5201,607.2558
