face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6956.4749,14165.0458,-455.8795,12293.3217,14193.7618,6927.7588,6956.4749,14165.0458
1,6923.1952,14248.2802,-158.8399,12344.0750,14251.7230,6919.7525,6923.1952,14248.2802
2,6920.7397,14240.0780,154.9034,12336.7975,14243.3549,6917.4629,6920.7397,14240.0780
3,6949.5058,14138.2278,455.8668,12270.0800,14167.0209,6920.7127,6949.5058,14138.2278
4,7015.3550,13958.2623,742.7787,12156.5327,14036.8383,6936.7790,7015.3550,13958.2623
5,7115.8616,13714.6321,1004.7560,12006.8231,13864.2290,6966.2647,7115.8616,13714.6321
6,7135.3812,13758.7983,-1013.1548,12046.7162,13910.3102,6983.8692,7135.3812,13758.7983
7,7025.9954,14008.6380,-737.1867,12198.8629,14085.6172,6949.0162,7025.9954,14008.6380
8,6956.4771,14165.0479,-455.8805,12293.3236,14193.7641,6927.7610,6956.4771,14165.0479
9,6923.1956,14248.2812,-158.8325,12344.0755,14251.7236,6919.7532,6923.1956,14248.2812
10,6920.7407,14240.0816,154.8961,12336.8003,14243.3582,6917.4642,6920.7407,14240.0816
11,6949.5088,14138.2255,455.8750,12270.0789,14167.0197,6920.7147,6949.5088,14138.2255
12,7015.3580,13958.2564,742.7867,12156.5292,14036.8342,6936.7802,7015.3580,13958.2564
13,7115.8601,13714.6389,1004.7505,12006.8274,13864.2340,6966.2650,7115.8601,13714.6389
14,7135.3769,13758.8013,-1013.1484,12046.7171,13910.3112,6983.8670,7135.3769,13758.8013
15,7025.9936,14008.6354,-737.1874,12198.8608,14085.6148,6949.0142,7025.9936,14008.6354
16,6956.4749,14165.0458,-455.8795,12293.3217,14193.7618,6927.7588,6956.4749,14165.0458
17,6923.1952,14248.2802,-158.8399,12344.0750,14251.7230,6919.7525,6923.1952,14248.2802
18,6920.7397,14240.0780,154.9034,12336.7975,14243.3549,6917.4629,6920.7397,14240.0780
19,6949.5058,14138.2278,455.8668,12270.0800,14167.0209,6920.7127,6949.5058,14138.2278
20,7015.3550,13958.2623,742.7787,12156.5327,14036.8383,6936.7790,7015.3550,13958.2623
21,7115.8616,13714.6321,1004.7560,12006.8231,13864.2290,6966.2647,7115.8616,13714.6321
22,7135.3812,13758.7983,-1013.1548,12046.7162,13910.3102,6983.8692,7135.3812,13758.7983
23,7025.9954,14008.6380,-737.1867,12198.8629,14085.6172,6949.0162,7025.9954,14008.6380
24,6956.4771,14165.0479,-455.8805,12293.3236,14193.7641,6927.7610,6956.4771,14165.0479
25,6923.1956,14248.2812,-158.8325,12344.0755,14251.7236,6919.7532,6923.1956,14248.2812
26,6920.7407,14240.0816,154.8961,12336.8003,14243.3582,6917.4642,6920.7407,14240.0816
27,6949.5088,14138.2255,455.8750,12270.0789,14167.0197,6920.7147,6949.5088,14138.2255
28,7015.3580,13958.2564,742.7867,12156.5292,14036.8342,6936.7802,7015.3580,13958.2564
29,7115.8601,13714.6389,1004.7505,12006.8274,13864.2340,6966.2650,7115.8601,13714.6389
30,7135.3769,13758.8013,-1013.1484,12046.7171,13910.3112,6983.8670,7135.3769,13758.8013
31,7025.9936,14008.6354,-737.1874,12198.8608,14085.6148,6949.0142,7025.9936,14008.6354
32,6956.4749,14165.0458,-455.8795,12293.3217,14193.7618,6927.7588,6956.4749,14165.0458
33,6923.1952,14248.2802,-158.8399,12344.0750,14251.7230,6919.7525,6923.1952,14248.2802
34,6920.7397,14240.0780,154.9034,12336.7975,14243.3549,6917.4629,6920.7397,14240.0780
35,6949.5058,14138.2278,455.8668,12270.0800,14167.0209,6920.7127,6949.5058,14138.2278
36,7015.3550,13958.2623,742.7787,12156.5327,14036.8383,6936.7790,7015.3550,13958.2623
37,7115.8616,13714.6321,1004.7560,12006.8231,13864.2290,6966.2647,7115.8616,13714.6321
38,7135.3812,13758.7983,-1013.1548,12046.7162,13910.3102,6983.8692,7135.3812,13758.7983
39,7025.9954,14008.6380,-737.1867,12198.8629,14085.6172,6949.0162,7025.9954,14008.6380
40,6956.4771,14165.0479,-455.8805,12293.3236,14193.7641,6927.7610,6956.4771,14165.0479
41,6923.1956,14248.2812,-158.8325,12344.0755,14251.7236,6919.7532,6923.1956,14248.2812
42,6920.7407,14240.0816,154.8961,12336.8003,14243.3582,6917.4642,6920.7407,14240.0816
43,6949.5088,14138.2255,455.8750,12270.0789,14167.0197,6920.7147,6949.5088,14138.2255
44,7015.3580,13958.2564,742.7867,12156.5292,14036.8342,6936.7802,7015.3580,13958.2564
45,7115.8601,13714.6389,1004.7505,12006.8274,13864.2340,6966.2650,7115.8601,13714.6389
46,7135.3769,13758.8013,-1013.1484,12046.7171,13910.3112,6983.8670,7135.3769,13758.8013
