vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099676,-0.11807274,0.02796995
3,0.54166731,0.07319873,0.06328215
4,0.52838511,-0.02940383,0.07814727
5,0.52318592,-0.24318803,0.03369611
6,0.51950788,-0.10829651,0.07661463
7,0.47662697,0.17354852,0.09564618
8,0.49448065,0.06307258,0.10167389
9,0.47558087,-0.02631523,0.11635533
10,0.48675944,-0.31941623,0.02774801
11,0.46752752,0.30471680,0.05341424
12,0.45728860,-0.23999867,0.08621439
13,0.42976890,0.14694313,0.13013515
14,0.45111709,-0.32024198,0.05529104
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095888,-0.25006073,0.10413733
18,0.38488808,-0.35403740,0.07810814
19,0.38916505,-0.44046644,0.02133690
20,0.38428072,0.10769261,0.15741590
21,0.38952721,-0.00553101,0.16069214
22,0.36959111,0.35984702,0.08734594
23,0.37454524,-0.41955699,0.04533835
24,0.37106529,-0.11657070,0.15768077
25,0.34679010,0.21469685,0.15184095
26,0.34300793,-0.26349130,0.13174958
27,0.34398046,-0.34980929,0.09779632
28,0.34273743,0.28877295,0.13051008
29,0.32014189,-0.41154941,0.07466480
30,0.30343467,0.03609154,0.18540376
31,0.33354562,-0.19054458,0.15414399
32,0.31366791,-0.03136424,0.18159621
33,0.32237368,0.13098562,0.17511438
34,0.29218551,-0.50892849,0.02017523
35,0.30550274,0.47000530,0.04711725
36,0.29544452,-0.10707795,0.17652631
37,0.28757393,0.25247355,0.15988959
38,0.30152064,-0.34299496,0.11306598
39,0.27352376,-0.27356158,0.14173865
40,0.28481584,-0.41052902,0.08579270
41,0.24991514,0.01276661,0.19168923
42,0.28273476,-0.47738429,0.04679957
43,0.28450753,0.35647694,0.12259081
44,0.25647349,0.08557876,0.19140710
45,0.25927340,-0.19972595,0.16179907
46,0.28540615,-0.06446076,0.18295773
47,0.24543981,-0.47586915,0.05786654
48,0.25323246,0.32655473,0.14361716
49,0.24210096,-0.16436044,0.16935339
50,0.24529696,-0.41212337,0.09208327
51,0.22138355,-0.35428201,0.11690245
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918522,-0.31754065,0.12907625
55,0.23150312,-0.02014183,0.19000996
