vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086354,-0.11793007,0.02744677
3,0.54137031,0.07319773,0.06231749
4,0.52809159,-0.02937938,0.07713070
5,0.52297451,-0.24313795,0.03311047
6,0.51938629,-0.10806106,0.07552006
7,0.47627726,0.17342827,0.09434598
8,0.49428406,0.06300777,0.10045167
9,0.47556249,-0.02634228,0.11507798
10,0.48671217,-0.31925954,0.02712821
11,0.46678384,0.30480430,0.05208386
12,0.45743971,-0.23964996,0.08512939
13,0.42969742,0.14674170,0.12887956
14,0.45106502,-0.31995955,0.05450757
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148354,-0.24964469,0.10299955
18,0.38468311,-0.35371999,0.07752196
19,0.38900607,-0.44039239,0.02106825
20,0.38447304,0.10744130,0.15640223
21,0.39116250,-0.00539679,0.15910004
22,0.36836323,0.36073547,0.08594355
23,0.37425399,-0.41935514,0.04491577
24,0.37182953,-0.11637494,0.15665050
25,0.34686717,0.21487446,0.15099027
26,0.34294461,-0.26328771,0.13110329
27,0.34365825,-0.34950139,0.09733554
28,0.34245735,0.28936609,0.12950264
29,0.31976149,-0.41121695,0.07428524
30,0.30345393,0.03592045,0.18503282
31,0.33353912,-0.19039433,0.15349835
32,0.31373281,-0.03150139,0.18113412
33,0.32281775,0.13084408,0.17452373
34,0.29219700,-0.50901144,0.01977189
35,0.30460378,0.46956710,0.04707858
36,0.29488060,-0.10728397,0.17619867
37,0.28760516,0.25319921,0.15951511
38,0.30144460,-0.34270189,0.11273101
39,0.27305912,-0.27314914,0.14133255
40,0.28436725,-0.41014352,0.08557255
41,0.24882151,0.01238602,0.19176654
42,0.28269003,-0.47714270,0.04646280
43,0.28367498,0.35815984,0.12167921
44,0.25630588,0.08533759,0.19148453
45,0.25801164,-0.19985182,0.16131791
46,0.28478391,-0.06473438,0.18273841
47,0.24546562,-0.47551636,0.05782465
48,0.25266068,0.32818450,0.14318006
49,0.24031358,-0.16484098,0.16901187
50,0.24511724,-0.41171439,0.09213826
51,0.22117783,-0.35404937,0.11690986
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838203,-0.31729762,0.12884907
55,0.23042372,-0.02047536,0.19012693
