vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649417,-0.11752949,0.02494153
3,0.53337749,0.07284620,0.05571273
4,0.51752290,-0.02903452,0.06956895
5,0.51797286,-0.24225812,0.02997238
6,0.50815516,-0.10735575,0.06862811
7,0.46648267,0.17231879,0.08342845
8,0.48235438,0.06271101,0.08984457
9,0.46010369,-0.02592777,0.10422738
10,0.48280846,-0.31813875,0.02450165
11,0.46150800,0.30322773,0.04591672
12,0.44503585,-0.23794378,0.07714760
13,0.41745984,0.14592437,0.11430321
14,0.44382343,-0.31796092,0.04890950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556961,-0.24780606,0.09387502
18,0.37635649,-0.35087781,0.06899935
19,0.38701264,-0.43907356,0.01850319
20,0.37003330,0.10723289,0.13983300
21,0.37304970,-0.00518179,0.14408006
22,0.36075276,0.35977190,0.07468138
23,0.37015465,-0.41701029,0.03952975
24,0.35805059,-0.11488538,0.14082697
25,0.33625904,0.21395872,0.13325547
26,0.33246739,-0.26070565,0.11733835
27,0.33407857,-0.34650984,0.08694916
28,0.33275848,0.28824251,0.11334729
29,0.31415643,-0.40819287,0.06581505
30,0.29599643,0.03691435,0.16670233
31,0.32421903,-0.18811122,0.13787006
32,0.30612297,-0.03005011,0.16330387
33,0.31246298,0.13090094,0.15571206
34,0.29105806,-0.50758031,0.01751953
35,0.29980754,0.46816174,0.04105191
36,0.29065557,-0.10513685,0.15966718
37,0.27826282,0.25264924,0.14067794
38,0.29329802,-0.33974808,0.10098182
39,0.26949971,-0.27072288,0.12821451
40,0.27902092,-0.40713698,0.07624063
41,0.25000493,0.01421694,0.17559590
42,0.28029416,-0.47465097,0.04104252
43,0.27520647,0.35887237,0.10492866
44,0.25332331,0.08652675,0.17353301
45,0.25793629,-0.19731306,0.14836369
46,0.28164981,-0.06277590,0.16603644
47,0.24366628,-0.47279082,0.05126024
48,0.24422189,0.32790322,0.12514365
49,0.24351501,-0.16216540,0.15713142
50,0.24222066,-0.40880360,0.08261384
51,0.22263495,-0.35128116,0.10737689
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051960,-0.31487556,0.11966871
55,0.23376736,-0.01860798,0.17648755
