face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.9491,594.6409,-132.1991,985.6513,1138.1068,562.4832,1105.9491,594.6409
1,1252.7954,316.9911,8.1412,1128.2968,1252.8662,316.9203,1252.7954,316.9911
2,1190.3188,575.5383,-64.8512,1037.1337,1197.0853,568.7719,1190.3188,575.5383
3,1574.3072,484.6070,14.5571,1396.7829,1574.5017,484.4126,1574.3072,484.6070
4,717.2404,631.6365,17.4071,679.1703,720.6447,628.2322,717.2404,631.6365
5,1248.6943,638.3337,-80.5310,1090.4492,1259.1408,627.8872,1248.6943,638.3337
6,1142.3817,800.2495,-116.2727,1035.2791,1178.1560,764.4752,1142.3817,800.2495
7,1269.0708,599.7203,-171.6856,1139.0985,1310.5385,558.2527,1269.0708,599.7203
8,751.4550,985.9576,54.7723,897.1590,998.1198,739.2927,751.4550,985.9576
9,890.7064,819.2891,144.2229,892.8870,1003.5755,706.4200,890.7064,819.2891
10,1077.4509,1133.5566,-113.1294,1123.7857,1222.0594,988.9481,1077.4509,1133.5566
11,1129.3050,1726.0758,289.0338,1598.7567,1843.1111,1012.2697,1129.3050,1726.0758
12,1072.4216,1055.5328,37.6314,1066.0721,1102.5444,1025.4100,1072.4216,1055.5328
13,1114.3682,971.7089,37.9015,1052.3795,1123.8125,962.2645,1114.3682,971.7089
14,1175.1764,1177.8391,203.3715,1228.1106,1379.8836,973.1319,1175.1764,1177.8391
15,1115.6621,796.5151,134.1674,1022.0074,1164.5702,747.6069,1115.6621,796.5151
16,453.6151,1481.0936,-369.7906,1462.1196,1600.3418,334.3669,453.6151,1481.0936
17,1252.5785,785.3875,93.4787,1108.2606,1270.5880,767.3780,1252.5785,785.3875
18,1300.0605,828.4526,-45.9880,1142.7149,1304.5031,824.0100,1300.0605,828.4526
19,469.2511,1794.6258,-275.0585,1680.9877,1849.4423,414.4346,469.2511,1794.6258
20,1839.2336,758.4675,0.6851,1600.9547,1839.2341,758.4671,1839.2336,758.4675
21,373.0838,1942.8631,-115.0620,1796.8794,1951.2521,364.6948,373.0838,1942.8631
22,409.5087,1921.1168,35.8835,1753.7206,1921.9681,408.6573,409.5087,1921.1168
23,966.6653,573.6176,140.3368,876.3937,1011.6286,528.6543,966.6653,573.6176
24,1151.4692,735.7529,204.9041,1070.5017,1235.4855,651.7366,1151.4692,735.7529
25,1164.7928,657.7613,218.3896,1079.9623,1245.8876,576.6665,1164.7928,657.7613
26,1353.5889,520.1118,234.7372,1250.6024,1415.1521,458.5486,1353.5889,520.1118
27,1670.1531,1204.7359,570.0638,1789.8673,2053.1767,821.7124,1670.1531,1204.7359
28,1189.2151,805.4691,103.6823,1066.4835,1215.4367,779.2475,1189.2151,805.4691
29,1122.2655,765.3864,83.8431,1003.7023,1140.9815,746.6703,1122.2655,765.3864
30,1006.2048,1077.3381,-13.2808,1043.8447,1079.7367,1003.8062,1006.2048,1077.3381
31,1080.9620,859.1945,89.3946,1000.9553,1112.5093,827.6472,1080.9620,859.1945
32,1105.6118,921.7104,-34.2693,1027.8117,1111.7902,915.5321,1105.6118,921.7104
