vid,x,y,z
0,0.51186233,0.20220137,0.02834844
1,0.54316174,0.25032328,0.00000000
2,0.48936050,0.25552630,0.04047599
3,0.38013928,0.32996085,0.08454182
4,0.34763123,0.38129446,0.07945014
5,0.32046078,0.33240372,0.10394587
6,0.30453872,0.46894223,0.04482108
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25472787,0.49503973,0.04165491
10,0.31803518,-0.47004031,0.05688823
11,0.26053970,-0.45232959,0.08389289
12,0.26097667,-0.49942563,0.04484230
13,0.30460391,-0.42112996,0.10679812
14,0.24822604,-0.54417433,0.00000000
15,0.20447350,-0.52473388,0.03634018
16,0.20053590,-0.56720119,0.00000000
17,0.37406095,-0.43975395,0.04677027
18,0.34698637,-0.42365314,0.08414923
19,0.38721249,-0.39049255,0.08305213
20,0.42920246,-0.35131065,0.07297164
21,0.38757118,-0.33841314,0.10958779
22,0.51856199,-0.30127103,0.00000000
23,0.47309100,-0.31011866,0.04817768
24,0.48610788,-0.34918457,0.00000000
25,0.43097250,-0.29947445,0.09134595
26,0.41078242,-0.24508125,0.09884116
27,0.38584366,-0.28838561,0.11916321
28,0.41858842,-0.40081528,0.04352334
29,-0.49193976,-0.26666598,0.03167423
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43961605,-0.28409050,0.05910903
33,-0.45928620,-0.23748715,0.05307028
34,-0.46313337,-0.32433757,0.03259567
35,-0.42078866,-0.38224788,0.03357343
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26062979,-0.48898343,0.03958775
40,-0.24814629,-0.54421289,0.00000000
41,-0.20170965,-0.52050147,0.02373832
42,-0.53231058,0.16336589,0.03573621
43,-0.48171752,0.20089763,0.03940514
44,-0.52523414,0.20061330,0.01994748
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56764551,0.04171636,0.03947562
48,-0.59483533,0.07894536,0.00000000
49,-0.51078304,-0.09904173,0.07451164
50,-0.45584354,-0.10351326,0.10196217
51,-0.47592167,-0.04924573,0.10476626
52,-0.53328929,0.01751628,0.07162309
53,-0.56750763,-0.01972568,0.04168179
54,-0.52623942,-0.04088860,0.07534769
55,-0.53873757,-0.15187255,0.03723906
56,-0.50770512,-0.20010712,0.02961597
57,-0.48410357,-0.15295502,0.06856362
58,-0.20053590,-0.56720119,0.00000000
59,-0.20276009,-0.47035710,0.04724390
60,-0.31844056,-0.47001707,0.03298320
61,-0.29859453,-0.43638663,0.06240486
62,-0.36205891,-0.42439633,0.04344276
63,0.01295087,-0.60049674,0.00000000
64,-0.02320836,-0.58010776,0.04663694
65,-0.04707036,-0.59756976,0.00000000
66,-0.02495207,-0.52336105,0.12820868
67,0.02928059,-0.52365128,0.12723858
68,0.00130216,-0.48719995,0.16831136
69,-0.15431916,-0.54977688,0.03449102
70,-0.09012382,-0.57281419,0.04057065
71,-0.11219263,-0.53641523,0.07738419
72,0.10060177,-0.56698744,0.04493891
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20678158,-0.47442407,0.06968054
76,0.17062949,-0.45373126,0.10887705
77,0.16610296,-0.50391960,0.07718865
78,0.06405954,-0.54858122,0.08722001
79,0.11866043,-0.53014960,0.08343827
80,0.59894467,0.03104293,0.00000000
81,0.57164375,0.04188972,0.06150707
82,0.57560085,-0.01733351,0.06034192
83,0.49953910,0.09244856,0.13092970
84,0.51450437,0.04040576,0.13606428
85,0.53960361,0.06849262,0.09674048
86,0.51393810,-0.01533821,0.14204833
87,0.46988582,-0.03315569,0.17546322
88,0.49582010,-0.07038412,0.14574933
89,0.56720119,-0.20053590,0.00000000
