face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1704,220.7567,-215.0311,1300.9907,1381.9887,180.9383,1342.1704,220.7567
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7379,190.4080,-122.8426,1303.6292,1383.3872,177.7588,1370.7379,190.4080
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.5817,1046.9665,-1133.3499,2642.5764,2782.6329,306.9153,2042.5817,1046.9665
5,1806.7354,348.5393,-283.2223,1731.0976,1859.8131,295.4617,1806.7354,348.5393
6,1405.7480,508.0166,-456.6652,1464.8188,1597.2130,316.5515,1405.7480,508.0166
7,1317.2457,133.0792,-597.8102,1627.7836,1566.5539,-116.2290,1317.2457,133.0792
8,515.6170,1146.8602,-155.5134,1030.7094,1183.0929,479.3844,515.6170,1146.8602
9,546.2066,1051.4426,-207.2675,979.0035,1125.5901,472.0591,546.2066,1051.4426
10,956.7462,1023.8253,-197.2224,1049.1571,1190.3397,790.2318,956.7462,1023.8253
11,1014.6922,1263.7456,142.6582,1185.4934,1328.5817,949.8562,1014.6922,1263.7456
12,1027.0223,866.8469,-148.0689,990.8080,1115.2749,778.5943,1027.0223,866.8469
13,858.0496,997.2144,-479.2683,1250.6481,1411.9251,443.3388,858.0496,997.2144
14,300.5373,651.4116,638.6896,1242.0384,1138.3207,-186.3718,300.5373,651.4116
15,746.4559,779.9613,458.1475,1101.3749,1221.6623,304.7549,746.4559,779.9613
16,878.8559,1205.8403,502.8931,1387.5817,1571.1497,513.5465,878.8559,1205.8403
17,888.4007,965.8263,341.8822,1102.1279,1271.1806,583.0464,888.4007,965.8263
18,1112.2461,1138.3324,276.5478,1223.2017,1402.1445,848.4341,1112.2461,1138.3324
19,1586.0686,926.6723,264.8017,1454.2796,1679.2425,833.4983,1586.0686,926.6723
20,1689.9966,693.5656,66.2649,1475.8629,1694.3840,689.1781,1689.9966,693.5656
21,1609.9662,904.4348,129.0230,1415.5652,1632.8208,881.5802,1609.9662,904.4348
22,1541.0133,1083.6286,-23.6653,1371.4106,1542.2345,1082.4074,1541.0133,1083.6286
23,1231.1566,166.5029,222.6444,1219.5041,1275.8414,121.8181,1231.1566,166.5029
24,1609.0749,106.9213,214.3075,1601.9653,1639.0512,76.9449,1609.0749,106.9213
