face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1104,210.5607,-217.0270,1312.1232,1389.0766,170.5946,1349.1104,210.5607
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7625,179.7102,-124.0181,1314.9405,1390.4657,167.0070,1377.7625,179.7102
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.4191,1034.8326,-1136.5839,2646.5565,2781.8598,295.3920,2042.4191,1034.8326
5,1817.2362,336.9720,-285.0445,1745.6492,1870.2283,283.9799,1817.2362,336.9720
6,1413.3246,500.3533,-461.6106,1476.4590,1606.0411,307.6368,1413.3246,500.3533
7,1326.7995,114.0875,-603.6315,1647.7726,1576.0360,-135.1490,1326.7995,114.0875
8,515.9306,1146.0910,-156.3527,1030.4096,1182.7518,479.2699,515.9306,1146.0910
9,550.0538,1052.1774,-211.6965,982.5113,1129.5169,472.7143,550.0538,1052.1774
10,960.4541,1022.0434,-196.6202,1049.4749,1190.2658,792.2316,960.4541,1022.0434
11,1019.2888,1249.7920,142.9856,1178.2891,1318.1917,950.8891,1019.2888,1249.7920
12,1032.3322,859.9108,-150.2195,992.5424,1119.3213,772.9217,1032.3322,859.9108
13,861.1527,998.4045,-482.5923,1255.9071,1417.2259,442.3313,861.1527,998.4045
14,295.4252,651.9953,624.9885,1221.3067,1123.6304,-176.2099,295.4252,651.9953
15,737.2259,787.0217,457.1374,1099.8255,1219.9387,304.3089,737.2259,787.0217
16,872.1789,1209.0656,506.8477,1392.3713,1574.7269,506.5176,872.1789,1209.0656
17,882.6219,969.7549,343.0039,1102.9389,1271.9480,580.4287,882.6219,969.7549
18,1109.5967,1140.9687,277.3992,1223.8669,1403.1250,847.4404,1109.5967,1140.9687
19,1585.7259,927.1014,266.6086,1455.0448,1680.1196,832.7077,1585.7259,927.1014
20,1690.0114,694.3416,66.3276,1475.8054,1694.4105,689.9426,1690.0114,694.3416
21,1610.1038,905.2624,129.2536,1415.7992,1633.0587,882.3075,1610.1038,905.2624
22,1540.8298,1084.4053,-23.9003,1371.4668,1542.0779,1083.1572,1540.8298,1084.4053
23,1236.0278,155.6541,225.0174,1229.4303,1281.0202,110.6618,1236.0278,155.6541
24,1616.0434,95.3603,218.4871,1615.4854,1646.8124,64.5914,1616.0434,95.3603
25,1547.8520,146.0708,268.0034,1551.3104,1597.3436,96.5792,1547.8520,146.0708
26,1832.8393,80.0132,305.0046,1870.3299,1884.3959,28.4566,1832.8393,80.0132
27,1823.2988,621.4742,1223.0953,2658.0824,2585.1256,-140.3526,1823.2988,621.4742
28,1276.3651,208.7248,530.9375,1500.6494,1495.4451,-10.3551,1276.3651,208.7248
29,1329.0663,332.0962,902.3949,1969.3341,1861.5051,-200.3425,1329.0663,332.0962
30,836.9669,966.8719,180.1368,960.9697,1093.4085,710.4303,836.9669,966.8719
31,368.1386,747.5135,479.5912,1053.1557,1073.5673,42.0848,368.1386,747.5135
32,808.4652,729.5549,212.0434,854.9466,984.6929,553.3271,808.4652,729.5549
33,908.3259,1000.3734,281.2431,1074.4444,1239.3336,669.3656,908.3259,1000.3734
34,2057.3583,552.4808,5.6270,1844.2891,2057.3794,552.4598,2057.3583,552.4808
35,806.3339,858.7256,-408.4470,1093.4584,1241.8160,423.2435,806.3339,858.7256
36,512.5032,1073.9103,369.2237,1128.9547,1257.0177,329.3958,512.5032,1073.9103
37,1372.7227,1036.4545,-301.0850,1344.5436,1549.4382,859.7390,1372.7227,1036.4545
38,1333.6121,1235.9633,-466.5489,1520.1430,1753.8844,815.6910,1333.6121,1235.9633
39,884.0460,756.3960,-347.6015,1023.4568,1173.6336,466.8084,884.0460,756.3960
40,1648.2036,785.5074,-21.2536,1428.3823,1648.7269,784.9841,1648.2036,785.5074
41,1483.9917,1077.4773,-208.2303,1376.3360,1571.7213,989.7476,1483.9917,1077.4773
42,1397.4538,160.6470,-69.6867,1329.9460,1401.3678,156.7330,1397.4538,160.6470
43,1330.6032,188.4319,-176.2042,1283.9109,1357.1686,161.8665,1330.6032,188.4319
44,1340.4386,80.5848,65.3110,1306.9227,1343.8153,77.2082,1340.4386,80.5848
45,1313.0308,340.0558,-323.8198,1306.8137,1410.9484,242.1382,1313.0308,340.0558
