face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2266,756.9676,-97.5221,911.7502,1024.7435,721.4507,989.2266,756.9676
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7631,741.7778,-48.3357,942.7287,1063.0356,734.5053,1055.7631,741.7778
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7530,764.9283,-2.2331,729.0015,764.9920,686.6893,686.7530,764.9283
5,1086.9835,758.0310,-81.6933,975.8065,1106.1543,738.8602,1086.9835,758.0310
6,1015.6920,872.2314,-115.5740,972.9190,1079.9859,807.9375,1015.6920,872.2314
7,1112.0852,720.5914,-152.4382,1012.0961,1164.4395,668.2370,1112.0852,720.5914
8,725.3519,1043.6357,38.8065,928.8840,1048.2988,720.6888,725.3519,1043.6357
9,830.1122,913.8847,108.6592,895.0224,988.4514,755.5455,830.1122,913.8847
10,982.8312,1159.4200,-94.1448,1094.2063,1200.1960,942.0553,982.8312,1159.4200
11,1020.6524,1638.8357,230.8080,1488.1697,1715.5030,943.9850,1020.6524,1638.8357
12,975.1260,1110.6017,36.2058,1051.3148,1119.6706,966.0571,975.1260,1110.6017
13,1008.6824,1046.1727,31.5733,1029.3941,1064.1462,990.7089,1008.6824,1046.1727
14,1045.6216,1196.1596,158.8210,1161.4923,1296.6448,945.1364,1045.6216,1196.1596
15,989.1797,872.2423,98.4344,951.6022,1045.2008,816.2212,989.1797,872.2423
16,286.6532,1015.1965,-143.1596,939.8238,1042.3179,259.5318,286.6532,1015.1965
17,1030.3799,864.7584,87.8501,970.3675,1068.2972,826.8412,1030.3799,864.7584
18,1229.3849,1091.1473,52.9619,1170.0276,1247.3428,1073.1893,1229.3849,1091.1473
19,594.9254,1160.6428,-235.0507,1084.5638,1245.5583,510.0099,594.9254,1160.6428
20,1660.6413,1013.6038,-22.6939,1450.3224,1661.4363,1012.8088,1660.6413,1013.6038
21,440.6345,1718.7585,-91.2262,1554.3204,1725.2369,434.1561,440.6345,1718.7585
22,518.3941,1716.2055,85.0037,1531.6984,1722.2078,512.3918,518.3941,1716.2055
23,880.6471,739.9246,99.8853,837.4643,932.4651,688.1065,880.6471,739.9246
24,1016.2907,854.9437,161.4559,986.4625,1116.1060,755.1284,1016.2907,854.9437
25,1016.2166,786.7467,175.0376,971.6357,1110.7715,692.1917,1016.2166,786.7467
26,1157.0946,677.7775,178.4667,1053.3511,1216.2446,618.6275,1157.0946,677.7775
27,1392.8618,1172.9902,427.0019,1493.0334,1723.8529,841.9991,1392.8618,1172.9902
