vid,x,y,z
0,0.00126994,-0.00164651,5.30884651
1,0.50178751,0.00165590,5.27238250
2,0.50179535,0.05086215,5.27212231
3,0.49538140,0.09919367,5.27203334
4,0.48248186,0.14612146,5.27213788
5,0.46337019,0.19117841,5.27241267
6,0.43853555,0.23349375,5.27283290
7,0.40838923,0.27244894,5.27338931
8,0.38315884,0.31559843,5.27285669
9,0.35288985,0.35482407,5.27245830
10,0.31809951,0.38962032,5.27220000
11,0.27938732,0.41925736,5.27211177
12,0.23708398,0.44331623,5.27221578
13,0.19171183,0.46165854,5.27248903
14,0.14423266,0.47401540,5.27290675
15,0.09537496,0.48024121,5.27345965
16,0.04702857,0.49290758,5.27292464
17,-0.00210618,0.49923679,5.27252305
18,-0.05130499,0.49923628,5.27226086
19,-0.09962662,0.49281437,5.27216815
20,-0.14654183,0.47990700,5.27226732
21,-0.19158345,0.46078720,5.27253530
22,-0.23388060,0.43594355,5.27294762
23,-0.27281428,0.40578679,5.27349526
24,-0.31593661,0.38054173,5.27295606
25,-0.35512929,0.35025422,5.27255073
26,-0.38988510,0.31544016,5.27228545
27,-0.41947130,0.27669795,5.27219063
28,-0.44346526,0.23435739,5.27228877
29,-0.46172493,0.18893848,5.27255726
30,-0.47397718,0.14139917,5.27297179
31,-0.48007120,0.09246480,5.27352331
32,-0.49258728,0.04402612,5.27298795
33,-0.49873196,-0.00522045,5.27258748
34,-0.49851005,-0.05454900,5.27232743
35,-0.49183168,-0.10301264,5.27223699
36,-0.47864173,-0.15007430,5.27233703
37,-0.45923661,-0.19525449,5.27260201
38,-0.43417335,-0.23764483,5.27300310
39,-0.40405935,-0.27652623,5.27352247
40,-0.37879428,-0.31961531,5.27295721
41,-0.34852318,-0.35875511,5.27252592
42,-0.31388992,-0.39336027,5.27223424
43,-0.27551396,-0.42271739,5.27211508
44,-0.23374272,-0.44642407,5.27219371
45,-0.18909066,-0.46435722,5.27245180
46,-0.14253273,-0.47623085,5.27287141
47,-0.09499624,-0.48179449,5.27345399
48,-0.04640104,-0.49473429,5.27289458
49,0.00303250,-0.50135172,5.27246274
50,0.05248530,-0.50158359,5.27217214
51,0.10101494,-0.49534046,5.27205472
