vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704016,-0.11747181,0.02340675
3,0.53436264,0.07221209,0.05291349
4,0.51945907,-0.02929027,0.06556768
5,0.51892433,-0.24130020,0.02815580
6,0.51035121,-0.10702146,0.06442271
7,0.46788871,0.17085405,0.08006903
8,0.48440396,0.06162961,0.08553147
9,0.46390372,-0.02645716,0.09850199
10,0.48326226,-0.31735347,0.02325184
11,0.46208509,0.30207515,0.04419299
12,0.44790342,-0.23608044,0.07253303
13,0.41986286,0.14387744,0.11019110
14,0.44500394,-0.31643460,0.04613274
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000917,-0.24540221,0.08823789
18,0.37825494,-0.34845632,0.06512250
19,0.38716558,-0.43826683,0.01748012
20,0.37403544,0.10453835,0.13515422
21,0.37739019,-0.00680221,0.13839124
22,0.36297982,0.35687313,0.07328790
23,0.37072897,-0.41544567,0.03730265
24,0.36141682,-0.11438713,0.13529031
25,0.33883660,0.21100753,0.13051651
26,0.33544926,-0.25775303,0.11229567
27,0.33723955,-0.34332145,0.08236524
28,0.33546402,0.28520539,0.11140453
29,0.31563326,-0.40574290,0.06231476
30,0.29760828,0.03447389,0.16329931
31,0.32661590,-0.18662635,0.13281548
32,0.30769867,-0.03125397,0.15926398
33,0.31483475,0.12751222,0.15267819
34,0.29083821,-0.50649998,0.01684238
35,0.30265560,0.46625765,0.04077778
36,0.29149302,-0.10525711,0.15567585
37,0.28124716,0.24936686,0.13930259
38,0.29576597,-0.33616192,0.09672336
39,0.27049108,-0.26866226,0.12401052
40,0.28095144,-0.40448290,0.07243755
41,0.24919532,0.01216485,0.17341514
42,0.28027292,-0.47310056,0.03892563
43,0.27885559,0.35425240,0.10521016
44,0.25381208,0.08304551,0.17166851
45,0.25790237,-0.19652090,0.14469865
46,0.28202378,-0.06361945,0.16251500
47,0.24345115,-0.47140414,0.04859773
48,0.24796468,0.32411596,0.12512811
49,0.24229625,-0.16211559,0.15407620
50,0.24298987,-0.40645237,0.07908601
51,0.22143968,-0.34902490,0.10412819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968444,-0.31321662,0.11640803
55,0.23189213,-0.02020752,0.17457373
