vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703959,-0.11747143,0.02340639
3,0.53435995,0.07221279,0.05291213
4,0.51945681,-0.02928912,0.06556635
5,0.51892397,-0.24129981,0.02815552
6,0.51034969,-0.10702038,0.06442168
7,0.46788314,0.17085460,0.08006656
8,0.48439980,0.06163097,0.08552921
9,0.46390053,-0.02645536,0.09849993
10,0.48326208,-0.31735321,0.02325166
11,0.46208157,0.30207451,0.04419180
12,0.44790269,-0.23607953,0.07253233
13,0.41985547,0.14387883,0.11018741
14,0.44500364,-0.31643412,0.04613240
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000846,-0.24540121,0.08823712
18,0.37825471,-0.34845580,0.06512213
19,0.38716554,-0.43826671,0.01748004
20,0.37402747,0.10454085,0.13514968
21,0.37738588,-0.00679957,0.13838816
22,0.36297310,0.35687083,0.07328645
23,0.37072889,-0.41544541,0.03730248
24,0.36141489,-0.11438518,0.13528852
25,0.33882462,0.21100834,0.13051091
26,0.33544877,-0.25775209,0.11229495
27,0.33723934,-0.34332089,0.08236484
28,0.33545233,0.28520394,0.11140036
29,0.31563317,-0.40574257,0.06231453
30,0.29760261,0.03447735,0.16329495
31,0.32661500,-0.18662502,0.13281437
32,0.30769536,-0.03125126,0.15926108
33,0.31482449,0.12751537,0.15267206
34,0.29083821,-0.50649992,0.01684234
35,0.30265251,0.46625524,0.04077856
36,0.29149150,-0.10525527,0.15567414
37,0.28123110,0.24936684,0.13929524
38,0.29576581,-0.33616139,0.09672298
39,0.27049085,-0.26866159,0.12401001
40,0.28095138,-0.40448259,0.07243733
41,0.24919138,0.01216803,0.17341139
42,0.28027290,-0.47310042,0.03892553
43,0.27884289,0.35424827,0.10520719
44,0.25380400,0.08304978,0.17166232
45,0.25790195,-0.19652002,0.14469791
46,0.28202162,-0.06361721,0.16251276
47,0.24345115,-0.47140400,0.04859763
48,0.24794758,0.32411265,0.12512194
49,0.24229576,-0.16211467,0.15407537
50,0.24298985,-0.40645212,0.07908583
51,0.22143965,-0.34902462,0.10412798
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968439,-0.31321631,0.11640778
55,0.23188977,-0.02020511,0.17457107
