face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9361,2629.7220,-135.6524,2383.0240,2656.7507,1948.9074,1975.9361,2629.7220
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5218,2727.9298,-62.9619,2484.8715,2734.4506,2120.0010,2126.5218,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4200,2326.8266,-182.1645,2071.8697,2366.3802,1487.8664,1527.4200,2326.8266
5,1930.5232,2215.2140,-227.5094,2124.3476,2341.2391,1804.4981,1930.5232,2215.2140
6,1800.5691,2172.0840,-245.9663,2056.8201,2294.5557,1678.0973,1800.5691,2172.0840
7,2003.2832,2164.3509,-309.7510,2156.2902,2403.8661,1763.7680,2003.2832,2164.3509
8,1612.5926,2289.9410,-75.8640,2041.7661,2298.3339,1604.1998,1612.5926,2289.9410
9,1746.0446,2115.9240,26.5493,1957.9129,2117.8199,1744.1486,1746.0446,2115.9240
10,1789.8853,2395.7231,-107.2549,2165.5530,2414.1505,1771.4579,1789.8853,2395.7231
11,1922.8871,2989.2994,324.8214,2683.6258,3080.4471,1831.7394,1922.8871,2989.2994
12,1699.8600,2262.1217,93.2174,2046.3374,2277.1733,1684.8084,1699.8600,2262.1217
13,1723.1181,2214.4197,115.0889,2024.0604,2240.0433,1697.4946,1723.1181,2214.4197
14,1862.4948,2570.9239,352.6967,2379.7876,2716.5722,1716.8464,1862.4948,2570.9239
15,1691.6937,2093.7146,230.5952,1965.4686,2198.6116,1586.7967,1691.6937,2093.7146
16,1038.7619,2148.3546,-511.2239,2060.7946,2347.9778,839.1386,1038.7619,2148.3546
17,1704.8070,2001.8885,234.5486,1914.7141,2130.9759,1575.7196,1704.8070,2001.8885
18,1913.4735,2322.2368,8.5381,2147.2878,2322.4151,1913.2952,1913.4735,2322.2368
19,1207.4121,2368.3074,-304.1570,2117.7194,2443.1696,1132.5499,1207.4121,2368.3074
20,2706.9161,2605.4687,121.0390,2665.9010,2787.4301,2524.9547,2706.9161,2605.4687
21,1286.5555,3011.8035,-176.1510,2635.2269,3029.6052,1268.7539,1286.5555,3011.8035
22,1498.7140,2950.4740,137.0576,2566.2966,2963.3000,1485.8880,1498.7140,2950.4740
23,1741.0031,2604.6335,102.9535,2304.8494,2616.7370,1728.8996,1741.0031,2604.6335
24,1908.7887,2568.6692,368.5425,2397.0732,2733.3845,1744.0734,1908.7887,2568.6692
25,1904.0199,2550.5376,367.6746,2383.2359,2716.8509,1737.7066,1904.0199,2550.5376
26,2076.0021,2464.6364,354.9148,2376.0305,2674.9471,1865.6914,2076.0021,2464.6364
27,2434.1606,2657.2663,662.1626,2798.8153,3217.2068,1874.2201,2434.1606,2657.2663
28,1911.5004,2232.3525,268.6956,2141.6538,2384.8704,1758.9826,1911.5004,2232.3525
29,1849.5432,2441.0325,228.4061,2240.7951,2518.9645,1771.6112,1849.5432,2441.0325
30,1797.6444,2374.4512,-16.7999,2145.2207,2374.9401,1797.1555,1797.6444,2374.4512
31,1859.6550,2300.6454,17.8822,2115.1451,2301.3694,1858.9311,1859.6550,2300.6454
32,1696.1570,2227.5090,-80.0691,2019.8448,2239.3124,1684.3536,1696.1570,2227.5090
33,1890.5646,2297.5141,145.3870,2138.3683,2344.1181,1843.9606,1890.5646,2297.5141
34,1366.3240,1927.4613,-248.3821,1770.1674,2021.6091,1272.1762,1366.3240,1927.4613
35,1699.4427,2150.0210,-197.7226,1993.5248,2224.4808,1624.9829,1699.4427,2150.0210
36,1704.0538,2127.6896,-116.7211,1961.1314,2157.7201,1674.0233,1704.0538,2127.6896
37,1088.3787,1911.2056,292.0271,1735.7993,2004.3126,995.2717,1088.3787,1911.2056
38,1149.3651,2340.2982,260.2939,2076.4001,2394.7034,1094.9599,1149.3651,2340.2982
39,1654.1137,1820.5234,-269.9120,1804.8829,2019.7642,1454.8729,1654.1137,1820.5234
40,2807.3823,2981.5085,95.4015,2903.0774,3023.6020,2765.2887,2807.3823,2981.5085
41,1090.1801,2770.5983,-9.9133,2417.5506,2770.6567,1090.1216,1090.1801,2770.5983
42,2180.5658,2728.9906,-51.3452,2501.8837,2733.7563,2175.8001,2180.5658,2728.9906
43,1871.0028,2567.7046,-147.3350,2314.0222,2597.5811,1841.1263,1871.0028,2567.7046
44,1770.5448,2553.2876,89.7587,2271.0276,2563.4485,1760.3839,1770.5448,2553.2876
45,1907.5302,2537.7909,-151.9778,2303.7867,2572.5239,1872.7972,1907.5302,2537.7909
46,1869.5439,2249.6998,-111.3698,2094.6696,2279.9236,1839.3201,1869.5439,2249.6998
47,1958.9947,2592.2814,-153.0945,2355.7656,2627.3495,1923.9266,1958.9947,2592.2814
48,1814.1198,2385.3027,-90.3427,2162.8592,2399.2514,1800.1711,1814.1198,2385.3027
49,1846.9159,2413.3824,-105.3474,2193.5115,2432.3397,1827.9585,1846.9159,2413.3824
50,1795.8956,2464.7211,-85.3311,2212.5898,2475.4363,1785.1804,1795.8956,2464.7211
51,1792.9607,1862.9782,-353.5732,1928.7797,2183.2716,1472.6673,1792.9607,1862.9782
52,1976.9253,2190.5232,-184.7182,2116.2437,2297.0944,1870.3541,1976.9253,2190.5232
53,1722.0467,2321.7629,32.1571,2088.2878,2323.4823,1720.3274,1722.0467,2321.7629
54,1735.4430,2245.9802,36.0445,2040.1756,2248.5124,1732.9108,1735.4430,2245.9802
55,1659.5424,2089.1821,-91.2428,1917.4599,2107.7564,1640.9681,1659.5424,2089.1821
56,1802.3507,2247.4508,-104.0210,2069.1229,2270.5608,1779.2407,1802.3507,2247.4508
57,1587.3172,2044.4192,-92.1186,1865.3529,2062.2853,1569.4510,1587.3172,2044.4192
58,1765.6907,2301.2572,-77.3309,2089.9952,2312.1995,1754.7484,1765.6907,2301.2572
59,1695.0125,2162.8161,-135.0020,1984.8217,2198.9802,1658.8484,1695.0125,2162.8161
60,1738.2767,2205.6588,-113.3747,2022.6351,2231.7086,1712.2269,1738.2767,2205.6588
61,1553.1637,2145.6461,-105.8421,1927.9996,2163.9862,1534.8236,1553.1637,2145.6461
62,1717.2488,2185.6573,-218.8098,2028.8807,2271.9673,1630.9389,1717.2488,2185.6573
63,1656.3652,2165.0870,-166.5496,1981.9659,2214.7627,1606.6895,1656.3652,2165.0870
64,1755.4824,2181.3144,-225.3636,2040.3328,2278.4338,1658.3629,1755.4824,2181.3144
65,1687.2589,2488.4034,-494.5231,2360.9474,2724.2361,1451.4262,1687.2589,2488.4034
66,1685.8294,1845.1121,-95.9169,1778.6274,1890.1415,1640.8000,1685.8294,1845.1121
67,1605.1511,2276.5305,-211.4683,2058.9032,2337.5856,1544.0960,1605.1511,2276.5305
68,1535.2520,2006.2433,-110.2845,1827.1316,2030.7878,1510.7075,1535.2520,2006.2433
69,1553.5487,1842.5269,-24.1518,1716.8907,1844.5315,1551.5441,1553.5487,1842.5269
70,1539.1183,1913.3948,-13.4139,1756.5773,1913.8750,1538.6382,1539.1183,1913.3948
71,1596.8573,2038.9674,-88.2886,1864.0778,2055.9465,1579.8783,1596.8573,2038.9674
72,1594.1205,2063.4573,-123.7322,1885.6313,2094.0791,1563.4986,1594.1205,2063.4573
73,1590.7915,1968.1445,-85.4878,1815.2761,1986.6080,1572.3279,1590.7915,1968.1445
74,1644.1525,2058.5932,-95.6501,1893.1057,2079.6034,1623.1422,1644.1525,2058.5932
75,1537.4123,1994.7134,-55.0207,1812.4302,2001.2402,1530.8855,1537.4123,1994.7134
76,1717.0550,2031.0838,-89.6951,1900.0612,2054.8973,1693.2415,1717.0550,2031.0838
77,1688.4745,2056.3789,-57.2538,1901.9282,2065.0829,1679.7705,1688.4745,2056.3789
78,1674.1037,2069.3782,-104.2835,1911.3400,2095.2035,1648.2783,1674.1037,2069.3782
79,2050.7151,1839.3882,14.0204,1953.7937,2051.6412,1838.4621,2050.7151,1839.3882
80,1779.4446,1807.8254,-116.2919,1805.0767,1910.7895,1676.4805,1779.4446,1807.8254
81,1725.0287,1915.9761,-59.5967,1830.9096,1933.0501,1707.9546,1725.0287,1915.9761
