face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.4703,927.6503,-436.8148,2367.5644,2668.1012,818.0194,2558.4703,927.6503
1,3322.7501,634.8988,-1.9185,3055.1867,3322.7515,634.8974,3322.7501,634.8988
2,2923.8728,1053.0164,-184.7313,2584.8340,2941.9390,1034.9502,2923.8728,1053.0164
3,4243.9382,1046.0961,59.5742,3830.9801,4245.0477,1044.9867,4243.9382,1046.0961
4,1168.1166,696.0117,-191.0874,1070.2565,1235.7665,628.3617,1168.1166,696.0117
5,2981.4799,660.0626,-368.6715,2786.5207,3038.6231,602.9194,2981.4799,660.0626
6,2397.7828,913.6538,-336.9490,2175.7726,2470.6995,840.7371,2397.7828,913.6538
7,2824.5025,682.0087,-520.0307,2707.0114,2944.0544,562.4568,2824.5025,682.0087
8,1437.6996,1346.5693,-20.4420,1394.8191,1442.0750,1342.1939,1437.6996,1346.5693
9,1871.9529,953.1746,240.2543,1673.8035,1930.9850,894.1426,1871.9529,953.1746
10,2232.6818,1684.1760,-220.5020,2051.0854,2310.3320,1606.5258,2232.6818,1684.1760
11,2453.4722,2930.2582,673.6790,2962.7964,3406.4803,1977.2502,2453.4722,2930.2582
12,2189.3393,1303.1301,69.2898,1911.2206,2194.7242,1297.7453,2189.3393,1303.1301
13,2221.9471,1180.6792,129.7370,1938.5924,2237.8682,1164.7580,2221.9471,1180.6792
14,2533.3622,1791.8039,575.7239,2466.4896,2847.3715,1477.7947,2533.3622,1791.8039
15,2190.2467,903.8232,372.0607,2012.4038,2290.1033,803.9666,2190.2467,903.8232
16,792.5832,3309.0061,-1019.1913,3474.3777,3670.0066,431.5828,792.5832,3309.0061
17,2548.6211,867.9367,278.1497,2295.3962,2593.4581,823.0997,2548.6211,867.9367
18,2536.0446,929.5044,-44.0300,2223.5225,2537.2505,928.2986,2536.0446,929.5044
19,695.2360,3577.8038,-584.1506,3438.0680,3691.6827,581.3571,695.2360,3577.8038
20,4002.9256,1222.1847,-165.4548,3564.6824,4012.7356,1212.3747,4002.9256,1222.1847
21,545.6164,4383.4003,-299.2053,4169.9895,4406.5872,522.4295,545.6164,4383.4003
22,561.5341,4256.4988,86.5682,4008.1686,4258.5259,559.5070,561.5341,4256.4988
23,1977.6719,850.6788,420.5464,1866.2944,2117.3024,711.0483,1977.6719,850.6788
24,2471.4069,1177.4697,798.3648,2548.8113,2852.0349,796.8418,2471.4069,1177.4697
25,2545.6804,1103.8414,814.4966,2622.8117,2912.4785,737.0433,2545.6804,1103.8414
26,3137.6257,936.5928,931.0318,3222.3724,3478.6211,595.5973,3137.6257,936.5928
27,4659.9699,2674.6243,2059.9867,5397.7681,5953.9856,1380.6086,4659.9699,2674.6243
28,2581.2334,1074.6306,301.9874,2305.9301,2639.5104,1016.3537,2581.2334,1074.6306
29,2392.8053,1023.1120,314.3189,2149.5480,2461.4912,954.4262,2392.8053,1023.1120
30,2138.7937,1435.6736,-22.8728,1888.5330,2139.5370,1434.9303,2138.7937,1435.6736
31,2334.8869,1070.4457,161.9753,2043.7439,2355.3062,1050.0264,2334.8869,1070.4457
32,2173.5065,1088.2763,-122.5678,1894.2462,2187.1773,1074.6055,2173.5065,1088.2763
33,2382.8980,1385.4798,244.8960,2115.7085,2439.7830,1328.5948,2382.8980,1385.4798
34,888.6751,683.6935,-146.5381,844.9965,965.0076,607.3610,888.6751,683.6935
35,2243.8461,917.2873,-299.3778,2021.6061,2308.2800,852.8534,2243.8461,917.2873
36,2216.3864,993.1145,-141.8248,1938.5207,2232.6141,976.8867,2216.3864,993.1145
37,1621.1241,398.7461,-480.8781,1683.5546,1787.6213,232.2490,1621.1241,398.7461
38,709.9536,2994.2787,613.0351,2910.5629,3148.3983,555.8340,709.9536,2994.2787
39,2449.7369,755.3585,-363.9370,2262.4540,2524.5996,680.4958,2449.7369,755.3585
40,3901.8637,1179.7453,469.0573,3559.9407,3980.4214,1101.1875,3901.8637,1179.7453
41,511.2581,4051.4008,258.3369,3847.6143,4070.1533,492.5056,511.2581,4051.4008
42,3212.7330,1055.6733,-153.1288,2848.6572,3223.5493,1044.8570,3212.7330,1055.6733
43,2330.7829,847.7281,-402.7969,2159.1799,2433.1206,745.3904,2330.7829,847.7281
44,2152.5978,679.3639,177.3520,1930.5897,2173.6471,658.3145,2152.5978,679.3639
