face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6162,1295.6385,-151.8404,1395.9942,1532.8217,1198.4330,1435.6162,1295.6385
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8734,1346.7412,-68.9526,1472.8627,1584.8417,1326.7729,1564.8734,1346.7412
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2968,1124.7141,-96.4571,1076.1380,1174.6427,938.3683,988.2968,1124.7141
5,1497.8820,1074.3247,-166.7297,1368.2137,1555.6381,1016.5686,1497.8820,1074.3247
6,1372.1750,1142.0778,-187.2133,1313.4770,1476.8649,1037.3879,1372.1750,1142.0778
7,1541.2787,1027.2100,-257.1712,1430.3477,1647.8426,920.6460,1541.2787,1027.2100
8,1054.2178,1309.4880,-14.7942,1202.6243,1310.3426,1053.3633,1054.2178,1309.4880
9,1200.0002,1136.1377,87.2475,1179.1015,1260.9761,1075.1618,1200.0002,1136.1377
10,1325.0826,1456.6786,-115.0255,1409.6913,1523.3957,1258.3655,1325.0826,1456.6786
11,1423.0289,2060.4189,316.7345,1907.6855,2191.0426,1292.4053,1423.0289,2060.4189
12,1280.7596,1349.2976,63.4542,1320.9476,1387.1452,1242.9120,1280.7596,1349.2976
13,1312.6706,1282.0696,67.2955,1302.8652,1366.3831,1228.3571,1312.6706,1282.0696
14,1432.6530,1576.3555,277.3320,1584.2222,1790.9927,1218.0157,1432.6530,1576.3555
15,1303.2761,1167.2414,147.4805,1266.8839,1397.6683,1072.8492,1303.2761,1167.2414
16,1003.5312,787.3992,408.8958,1156.9269,1318.4002,472.5302,1003.5312,787.3992
17,1269.8536,1147.2870,181.9936,1253.5047,1400.6049,1016.5356,1269.8536,1147.2870
18,1428.7860,1096.8529,-97.3370,1306.0517,1455.2236,1070.4152,1428.7860,1096.8529
19,684.5374,2434.5263,-367.1916,2265.7172,2508.4496,610.6141,684.5374,2434.5263
20,2109.3348,1349.3487,-139.6572,1866.0974,2134.1859,1324.4975,2109.3348,1349.3487
21,1748.6144,1298.9557,131.7687,1589.2308,1784.3829,1263.1873,1748.6144,1298.9557
22,1243.6315,2065.8630,136.0343,1816.7974,2087.7847,1221.7097,1243.6315,2065.8630
