face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.8427,154.7341,-268.0051,1547.8165,1597.6225,104.9543,1547.8427,154.7341
1,3876.9109,17664.8017,-4389.7991,17787.6868,18943.7884,2597.9242,3876.9109,17664.8017
2,1906.9721,544.5161,-20.7873,1701.7520,1907.2892,544.1990,1906.9721,544.5161
3,4019.8271,907.7715,-3110.5578,6508.5086,5941.8437,-1014.2451,4019.8271,907.7715
4,855.2034,4.9322,39.5759,855.4986,857.0415,3.0941,855.2034,4.9322
5,1948.1690,115.9650,-210.3722,1927.6048,1972.0134,92.1205,1948.1690,115.9650
6,1570.5696,424.4134,-109.7226,1419.9866,1580.9789,414.0041,1570.5696,424.4134
7,1917.9367,143.7650,-308.9198,1926.0612,1970.1872,91.5145,1917.9367,143.7650
8,709.1013,566.5149,24.8589,651.0770,713.3110,562.3052,709.1013,566.5149
9,1018.2404,294.8412,225.0916,987.6864,1082.5606,230.5210,1018.2404,294.8412
10,1433.9288,928.3286,-219.5618,1315.8309,1515.9649,846.2925,1433.9288,928.3286
11,1468.6425,1655.6191,264.9926,1636.1956,1843.1310,1281.1306,1468.6425,1655.6191
12,1429.8008,663.2010,-44.4201,1241.7085,1432.3661,660.6357,1429.8008,663.2010
13,1433.3848,523.4551,-119.0908,1273.1192,1448.7131,508.1269,1433.3848,523.4551
14,1544.3869,412.5639,21.9529,1385.5061,1544.8125,412.1382,1544.3869,412.5639
15,1456.7525,-33.2940,-306.3207,1566.2805,1517.2676,-93.8091,1456.7525,-33.2940
16,408.1460,1754.6202,-116.2020,1603.0105,1764.5750,398.1912,408.1460,1754.6202
17,237.8968,1794.0880,-34.2527,1688.8039,1794.8416,237.1433,237.8968,1794.0880
18,316.2790,1699.1706,3.0787,1565.1931,1699.1774,316.2722,316.2790,1699.1706
19,277.0160,1734.4530,-37.3581,1615.1721,1735.4100,276.0590,277.0160,1734.4530
20,217.4644,1941.0128,-19.2935,1842.2369,1941.2287,217.2485,217.4644,1941.0128
21,301.8946,1866.8061,-67.2869,1739.5716,1869.6939,299.0068,301.8946,1866.8061
22,318.7418,1724.9233,-6.5756,1589.7425,1724.9540,318.7111,318.7418,1724.9233
23,1210.0672,188.0332,220.3575,1190.6967,1255.5534,142.5470,1210.0672,188.0332
24,1539.3109,281.3171,357.4977,1548.8695,1633.8067,186.8213,1539.3109,281.3171
25,1569.7470,256.0587,364.3987,1589.3658,1664.0557,161.7500,1569.7470,256.0587
26,1862.7358,11.8153,426.9256,1998.6776,1956.4626,-81.9115,1862.7358,11.8153
27,2675.2751,1370.8366,1199.0416,3111.5956,3388.0067,658.1050,2675.2751,1370.8366
28,1597.8057,510.1769,94.7617,1423.0387,1606.0002,501.9824,1597.8057,510.1769
29,1485.7925,375.9321,128.7633,1356.4981,1500.5355,361.1892,1485.7925,375.9321
30,1266.0799,770.6042,39.1878,1107.1359,1269.1602,767.5239,1266.0799,770.6042
31,1394.7764,149.1156,302.2921,1426.1120,1464.2597,79.6323,1394.7764,149.1156
32,1378.3140,463.8170,108.2330,1229.1190,1390.9491,451.1819,1378.3140,463.8170
33,1486.2351,802.7021,243.3724,1355.6961,1564.0332,724.9040,1486.2351,802.7021
34,81.0439,1690.9841,-188.5781,1683.9348,1712.7779,59.2501,81.0439,1690.9841
35,207.6478,2204.0129,113.2056,2116.9739,2210.4118,201.2488,207.6478,2204.0129
36,1391.2964,301.7783,121.1920,1284.9028,1404.6143,288.4604,1391.2964,301.7783
37,305.3603,1641.5834,41.2831,1513.8954,1642.8576,304.0861,305.3603,1641.5834
38,300.8337,1678.6954,62.5612,1554.1084,1681.5301,297.9989,300.8337,1678.6954
39,247.8839,1777.6372,145.5696,1686.5243,1791.3662,234.1549,247.8839,1777.6372
40,256.9352,1936.4502,-72.3110,1825.9243,1939.5578,253.8276,256.9352,1936.4502
41,301.6285,1793.8638,7.7331,1663.7386,1793.9039,301.5885,301.6285,1793.8638
42,1862.5962,-122.4977,-241.2982,1971.5752,1891.5062,-151.4077,1862.5962,-122.4977
43,1434.8296,77.3385,-220.7713,1449.1272,1469.8316,42.3366,1434.8296,77.3385
44,1355.2127,47.4008,99.7313,1343.2979,1362.7743,39.8392,1355.2127,47.4008
45,1394.2423,155.5358,-293.0501,1417.3508,1460.0728,89.7053,1394.2423,155.5358
46,1508.3241,213.3923,-237.1700,1472.2302,1550.3955,171.3209,1508.3241,213.3923
47,1481.3836,169.3538,-321.3508,1510.6619,1555.8630,94.8744,1481.3836,169.3538
48,1556.4290,159.8564,-62.9616,1486.9811,1559.2618,157.0236,1556.4290,159.8564
49,1475.8887,165.3601,-153.6899,1425.6227,1493.6711,147.5777,1475.8887,165.3601
50,1591.6814,118.5063,50.8469,1538.3840,1593.4343,116.7534,1591.6814,118.5063
51,1353.9497,315.4469,-248.8523,1300.5268,1410.5017,258.8949,1353.9497,315.4469
52,1467.2796,306.6565,-276.5535,1423.5316,1529.8081,244.1280,1467.2796,306.6565
53,1544.0809,372.1243,-201.9477,1438.8958,1577.9038,338.3014,1544.0809,372.1243
54,1522.3548,354.5216,-184.6033,1416.2546,1550.8408,326.0356,1522.3548,354.5216
55,1551.8661,398.1122,-202.8049,1439.5674,1586.4766,363.5018,1551.8661,398.1122
56,1535.1122,225.3449,-126.7400,1452.4493,1547.2635,213.1936,1535.1122,225.3449
57,1516.3437,342.9215,-78.8664,1384.0399,1521.6206,337.6446,1516.3437,342.9215
58,1572.9805,312.0458,-148.1083,1465.1302,1590.1436,294.8827,1572.9805,312.0458
59,1680.3235,349.0387,-121.6628,1550.2331,1691.3506,338.0116,1680.3235,349.0387
60,1727.1626,248.9938,-84.9721,1623.7908,1732.0312,244.1252,1727.1626,248.9938
61,1539.6700,302.9416,-93.9106,1422.1058,1546.7604,295.8512,1539.6700,302.9416
62,1587.2648,309.9263,-119.7822,1471.9280,1598.4003,298.7908,1587.2648,309.9263
63,1592.9107,167.7424,-97.0578,1525.3078,1599.4902,161.1629,1592.9107,167.7424
64,1633.3041,18.0638,-220.3041,1668.5642,1662.8125,-11.4446,1633.3041,18.0638
65,1594.6406,489.0995,-254.4060,1482.0007,1650.3745,433.3656,1594.6406,489.0995
66,1543.4192,569.0392,-121.8350,1368.2886,1558.4223,554.0361,1543.4192,569.0392
67,1506.7278,443.9884,-215.4268,1391.9809,1548.7362,401.9800,1506.7278,443.9884
68,1452.9743,530.5438,-84.0331,1281.7680,1460.5671,522.9509,1452.9743,530.5438
69,1434.8294,576.2522,-74.1518,1257.1690,1441.1865,569.8950,1434.8294,576.2522
70,1411.4773,590.9456,-73.8179,1234.3929,1418.0653,584.3575,1411.4773,590.9456
