face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9017,476.2302,-165.8663,1110.0941,1262.8751,441.2568,1227.9017,476.2302
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5489,457.9959,-80.4262,1177.1736,1335.9167,450.6280,1328.5489,457.9959
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7573,509.8555,10.4583,645.0057,725.2650,509.3478,724.7573,509.8555
5,1410.7245,518.7706,-94.5914,1246.7023,1420.6455,508.8496,1410.7245,518.7706
6,1248.6322,702.7001,-133.3856,1108.5265,1279.4789,671.8534,1248.6322,702.7001
7,1413.3604,460.1165,-204.1743,1297.7079,1455.2513,418.2256,1413.3604,460.1165
8,775.9224,917.2911,53.0538,860.3348,934.9865,758.2270,775.9224,917.2911
9,949.7073,717.9691,163.3105,903.0914,1034.0780,633.5984,949.7073,717.9691
10,1163.8683,1091.7021,-133.9169,1153.0857,1266.4781,989.0923,1163.8683,1091.7021
11,1236.0699,1762.5376,341.2991,1674.8860,1930.3225,1068.2850,1236.0699,1762.5376
12,1161.5480,977.7674,39.2940,1083.5733,1169.5969,969.7185,1161.5480,977.7674
13,1204.1436,874.9883,39.0671,1080.0618,1208.7168,870.4150,1204.1436,874.9883
14,1294.2637,1111.6881,242.7796,1284.1250,1462.3509,943.6009,1294.2637,1111.6881
15,1207.0706,669.3077,154.5709,1081.0953,1248.3333,628.0449,1207.0706,669.3077
16,425.9713,1630.8442,-467.5803,1674.0088,1791.0092,265.8063,425.9713,1630.8442
17,1355.6532,644.2516,123.9805,1193.9797,1376.6409,623.2639,1355.6532,644.2516
18,1397.0579,705.6030,-60.9966,1214.5122,1402.3975,700.2634,1397.0579,705.6030
19,412.8050,1990.2075,-307.1130,1895.4476,2047.8916,355.1210,412.8050,1990.2075
20,1927.2348,605.1267,-2.6915,1707.1065,1927.2403,605.1213,1927.2348,605.1267
21,395.4995,2814.6414,-170.3806,2655.6592,2826.5824,383.5585,395.4995,2814.6414
22,386.4631,2480.9903,171.2508,2331.0589,2494.8996,372.5538,386.4631,2480.9903
23,1052.4192,448.9436,175.4735,963.8633,1099.7325,401.6303,1052.4192,448.9436
24,1274.3757,638.3176,255.9546,1189.3547,1364.5809,548.1123,1274.3757,638.3176
25,1295.1148,556.0004,270.4293,1218.9219,1383.4927,467.6225,1295.1148,556.0004
26,1536.0787,402.2384,295.7904,1471.7131,1608.6040,329.7132,1536.0787,402.2384
27,1950.6915,1210.0976,719.9812,2112.8476,2390.0196,770.7695,1950.6915,1210.0976
28,1314.9171,714.6742,113.0893,1156.8908,1335.5168,694.0745,1314.9171,714.6742
29,1229.7105,661.0079,94.9130,1078.5622,1245.1326,645.5857,1229.7105,661.0079
30,1085.5024,1012.4189,-15.0350,1051.1910,1088.4746,1009.4467,1085.5024,1012.4189
31,1174.8080,748.6029,112.3141,1048.3124,1202.5938,720.8172,1174.8080,748.6029
32,1195.6918,826.6703,-35.2307,1062.2351,1199.0252,823.3369,1195.6918,826.6703
33,1213.9807,948.3055,150.7455,1135.7731,1282.0660,880.2201,1213.9807,948.3055
34,562.6999,474.6154,7.5885,524.4022,563.3488,473.9664,562.6999,474.6154
35,1242.4453,712.3905,-125.3468,1101.4534,1270.5925,684.2433,1242.4453,712.3905
36,1181.4804,756.3100,-40.8438,1038.9129,1185.3685,752.4219,1181.4804,756.3100
37,811.3506,340.2174,-235.9753,815.5091,909.2146,242.3534,811.3506,340.2174
38,440.9113,1643.7789,311.7081,1569.4384,1719.7552,364.9349,440.9113,1643.7789
39,1284.4519,586.2690,-147.3136,1142.6275,1314.2617,556.4592,1284.4519,586.2690
40,1792.9021,572.3874,161.8914,1610.7505,1814.0106,551.2789,1792.9021,572.3874
41,316.7045,1870.1896,148.5787,1752.6666,1884.2723,302.6218,316.7045,1870.1896
42,1394.2933,444.0094,-63.0176,1238.5606,1398.4541,439.8486,1394.2933,444.0094
43,1167.9496,457.9169,-155.4247,1054.2490,1200.4813,425.3852,1167.9496,457.9169
44,1113.4043,373.1126,102.7887,997.5738,1127.4114,359.1055,1113.4043,373.1126
45,1126.6247,574.2678,-194.3448,1032.1783,1188.1509,512.7416,1126.6247,574.2678
46,1135.1666,751.6228,-330.5449,1152.4334,1325.5418,561.2476,1135.1666,751.6228
47,1180.7412,519.4683,-201.1991,1082.6276,1237.1467,463.0627,1180.7412,519.4683
48,1194.6783,577.6345,-59.1664,1039.8713,1200.3003,572.0124,1194.6783,577.6345
49,1175.8607,573.3737,-112.6437,1036.9493,1196.2322,553.0022,1175.8607,573.3737
50,1201.0955,556.4798,7.5961,1041.1954,1201.1850,556.3903,1201.0955,556.4798
51,1097.5297,746.1870,-216.3963,1040.6181,1200.5836,643.1331,1097.5297,746.1870
52,1145.9088,747.1395,-213.9166,1073.5230,1238.9529,654.0954,1145.9088,747.1395
53,1165.2389,778.0937,-256.1828,1119.5693,1292.7582,650.5745,1165.2389,778.0937
54,1163.3144,826.1149,-261.9235,1131.6124,1306.2107,683.2186,1163.3144,826.1149
55,1182.0957,753.1298,-253.3417,1125.5351,1299.5539,635.6716,1182.0957,753.1298
56,1141.7906,715.9218,-268.5366,1102.3305,1271.5703,586.1421,1141.7906,715.9218
57,1151.2128,700.7350,-173.3517,1048.7029,1210.1981,641.7498,1151.2128,700.7350
58,1212.9171,724.9933,-94.7516,1069.7476,1230.6712,707.2392,1212.9171,724.9933
59,1237.9081,662.7126,-93.5688,1085.1233,1252.7465,647.8742,1237.9081,662.7126
60,1257.9191,632.3131,-70.2611,1096.1713,1265.7129,624.5192,1257.9191,632.3131
61,1137.0840,650.4824,-62.7052,994.0977,1145.0346,642.5319,1137.0840,650.4824
62,1227.6421,616.5604,-112.0301,1080.7352,1247.5332,596.6693,1227.6421,616.5604
63,1206.2354,579.7798,-81.8646,1054.4681,1216.7567,569.2585,1206.2354,579.7798
64,1261.9132,464.9826,-127.4019,1127.1911,1281.7849,445.1109,1261.9132,464.9826
65,1233.7119,758.7331,-188.6890,1126.2653,1299.5454,692.8996,1233.7119,758.7331
66,1158.4618,790.2420,-200.9734,1082.6920,1246.9079,701.7960,1158.4618,790.2420
67,1135.2637,794.3878,-272.3824,1113.8279,1286.1376,643.5140,1135.2637,794.3878
68,1117.0106,812.2346,-172.9579,1043.9858,1195.1362,734.1090,1117.0106,812.2346
69,1133.2243,777.1907,-136.5528,1031.2281,1179.5658,730.8492,1133.2243,777.1907
70,1138.0361,789.8576,-115.6641,1029.6840,1172.9570,754.9367,1138.0361,789.8576
71,1170.0033,808.3091,-52.4787,1041.5416,1177.4636,800.8488,1170.0033,808.3091
72,1159.2895,868.7168,-182.0510,1091.3086,1246.9209,781.0854,1159.2895,868.7168
73,1162.7475,820.6352,-145.9403,1065.4239,1216.5442,766.8386,1162.7475,820.6352
74,1172.9947,809.2967,-74.5054,1047.9648,1187.6657,794.6257,1172.9947,809.2967
75,1137.1624,788.9074,-41.5233,1011.7164,1142.0449,784.0250,1137.1624,788.9074
76,1196.5456,809.6102,-71.1746,1064.7309,1209.2224,796.9333,1196.5456,809.6102
77,1162.9652,845.7137,-49.0741,1044.7052,1170.3828,838.2960,1162.9652,845.7137
78,1183.1143,790.2914,-60.8799,1049.0157,1192.3331,781.0726,1183.1143,790.2914
79,1396.8261,733.7675,-119.8100,1227.8663,1417.8108,712.7828,1396.8261,733.7675
80,1215.6668,782.7040,-230.4834,1139.4437,1315.3923,682.9785,1215.6668,782.7040
81,1194.8338,811.6246,-214.0238,1119.8323,1290.4895,715.9688,1194.8338,811.6246
82,1210.7500,811.6548,-179.7918,1113.0873,1279.7993,742.6054,1210.7500,811.6548
83,1164.5359,814.7173,-136.9381,1061.7894,1211.7646,767.4886,1164.5359,814.7173
84,1148.6436,784.6038,-170.6830,1058.8452,1216.1511,717.0963,1148.6436,784.6038
85,1179.9148,819.5080,-135.4227,1073.2477,1225.1279,774.2950,1179.9148,819.5080
86,1154.6808,822.2362,-126.1702,1052.4716,1197.1419,779.7751,1154.6808,822.2362
87,1155.2664,856.7461,32.6980,1040.2364,1158.8060,853.2065,1155.2664,856.7461
88,1114.6916,797.8660,-111.3139,1013.3732,1149.8903,762.6674,1114.6916,797.8660
89,1133.2436,784.5115,1.8508,1005.3193,1133.2534,784.5017,1133.2436,784.5115
90,1202.1314,834.4116,44.0654,1069.6333,1207.3382,829.2048,1202.1314,834.4116
91,1192.4815,882.7949,26.4408,1072.7160,1194.7227,880.5536,1192.4815,882.7949
92,1129.5883,771.5081,-125.5860,1023.2417,1169.2425,731.8539,1129.5883,771.5081
93,1166.2875,905.0348,10.6197,1060.2462,1166.7185,904.6038,1166.2875,905.0348
94,1198.5538,922.6792,45.1500,1090.0014,1205.7551,915.4779,1198.5538,922.6792
95,1194.2987,785.7568,-3.4768,1051.3663,1194.3283,785.7272,1194.2987,785.7568
96,1177.8610,881.7382,-3.4779,1061.2681,1177.9018,881.6974,1177.8610,881.7382
97,1304.0890,726.1403,-52.7225,1135.4802,1308.8591,721.3702,1304.0890,726.1403
98,1318.0530,773.7437,-72.8371,1154.1332,1327.6312,764.1655,1318.0530,773.7437
99,1256.8966,696.4912,25.7272,1091.5390,1258.0752,695.3126,1256.8966,696.4912
100,1211.8671,752.8969,-115.6095,1078.4996,1239.3430,725.4210,1211.8671,752.8969
101,1207.2968,739.8796,-112.8978,1072.3670,1233.1371,714.0393,1207.2968,739.8796
102,1178.7917,764.4878,-101.2103,1050.5000,1202.1944,741.0851,1178.7917,764.4878
103,1261.2910,809.2061,29.3103,1107.9722,1263.1834,807.3137,1261.2910,809.2061
104,1235.4062,796.2329,48.0165,1087.8700,1240.5948,791.0444,1235.4062,796.2329
105,1258.9755,749.8863,90.4786,1108.0701,1274.5777,734.2840,1258.9755,749.8863
106,1226.1274,824.5850,54.8190,1086.8753,1233.4768,817.2355,1226.1274,824.5850
107,1215.3121,807.6758,57.2346,1075.9056,1223.1957,799.7922,1215.3121,807.6758
108,1175.5894,827.5691,80.5348,1055.2048,1193.3222,809.8362,1175.5894,827.5691
109,1317.4624,661.9701,-49.0146,1144.1146,1321.1072,658.3253,1317.4624,661.9701
110,1358.5331,670.2908,-14.7050,1176.8341,1358.8472,669.9768,1358.5331,670.2908
111,1363.0251,757.1212,47.8206,1185.7298,1366.7761,753.3702,1363.0251,757.1212
112,1414.8206,728.0757,29.9745,1226.5441,1416.1264,726.7699,1414.8206,728.0757
113,1361.5138,712.1947,13.5487,1179.7580,1361.7964,711.9122,1361.5138,712.1947
114,1281.1260,696.1301,46.8060,1113.8326,1284.8473,692.4087,1281.1260,696.1301
115,1383.8555,763.4868,65.8652,1205.9964,1390.7713,756.5710,1383.8555,763.4868
116,1270.8105,747.8174,50.2771,1109.7023,1275.5999,743.0279,1270.8105,747.8174
117,1321.0847,752.1259,30.0077,1148.9289,1322.6630,750.5476,1321.0847,752.1259
118,1252.0652,723.8636,85.3864,1098.7238,1265.5254,710.4035,1252.0652,723.8636
119,379.5994,1802.1768,69.9268,1650.0003,1805.6057,376.1704,379.5994,1802.1768
120,1331.6079,704.9984,76.0376,1161.3639,1340.7029,695.9034,1331.6079,704.9984
121,1293.9976,662.4764,154.7475,1152.3464,1329.8782,626.5958,1293.9976,662.4764
