vid,x,y,z
0,-0.00104548,0.07144305,0.15766615
1,-0.00036721,-0.32677217,0.11295185
2,-0.00015384,-0.47984904,0.05385303
3,-0.00021186,-0.42912094,0.07688707
4,0.00000000,0.60000000,0.00000000
5,-0.00045767,-0.27246040,0.12655014
6,-0.00055035,-0.21708742,0.13764737
7,-0.00078176,-0.08271759,0.15487464
8,-0.03489190,-0.19167221,0.16146918
9,-0.02362662,-0.35428311,0.11213623
10,-0.04099067,-0.06593331,0.18037077
11,-0.03816158,-0.12852095,0.17317297
12,-0.05370844,-0.01112924,0.18784017
13,-0.03081633,-0.24961602,0.14671107
14,-0.04809679,-0.57213213,0.01562741
15,-0.02776288,-0.30650489,0.12956234
16,-0.05940917,-0.53201463,0.03991458
17,-0.04755904,-0.42839764,0.08894137
18,-0.07951924,-0.31237330,0.14211285
19,-0.07220554,-0.48884735,0.06392807
20,-0.09217770,-0.26328647,0.16129754
21,-0.08434600,-0.44430449,0.08746302
22,-0.10906252,-0.15362796,0.19248058
23,-0.10249102,-0.20916736,0.17883454
24,-0.11444143,-0.10302497,0.20150729
25,-0.10028368,-0.38691507,0.11611522
26,-0.14515314,-0.58217743,0.00000000
27,-0.15184188,-0.50994146,0.04577497
28,-0.16037029,-0.45595547,0.08058414
29,-0.16723137,-0.40245232,0.11147951
30,-0.17430887,-0.34836174,0.13883517
31,-0.17946644,-0.29214102,0.16337043
32,-0.38567258,0.45962668,0.00000000
33,-0.41017430,0.30113421,0.10423793
34,-0.44626812,0.22378857,0.12112056
35,-0.57909307,-0.03259506,0.03925130
36,-0.11543846,-0.33602284,0.13948714
37,-0.02694728,0.12469692,0.16623517
38,-0.32458215,-0.21700252,0.18408778
39,-0.11600616,-0.55989803,0.01574155
40,-0.00148719,0.28607765,0.12646544
41,-0.42370950,0.07894952,0.17990892
42,-0.38312817,-0.26784531,0.15002045
43,-0.00128991,0.19694269,0.14519122
44,-0.37471108,-0.42503135,0.04278944
45,-0.13005238,0.05233844,0.20980418
46,-0.16784822,-0.54935403,0.01272307
47,-0.52942291,-0.20458204,0.06511246
48,-0.00066049,-0.15282660,0.14751731
49,-0.00028741,-0.37442837,0.09802942
50,-0.03752338,0.22793799,0.15194477
51,-0.09639693,0.10033593,0.19571907
52,-0.52373498,0.05681265,0.10592543
53,-0.54435376,-0.03346514,0.08857231
54,-0.16555514,0.14507545,0.20539540
55,-0.48713936,0.13927320,0.12116225
56,-0.46375032,-0.03011567,0.16158797
57,-0.34581025,-0.12669796,0.20223634
58,-0.41696842,-0.14099512,0.17423248
59,-0.36934391,0.36412431,0.08711510
60,-0.37417282,-0.38867264,0.08191731
61,-0.37468741,-0.35013575,0.11072694
62,-0.45675366,-0.25090486,0.11868237
63,-0.26476627,-0.20087681,0.19609656
64,-0.00006846,-0.54722053,0.02339768
65,-0.28334209,-0.06393393,0.22336508
66,-0.37028529,-0.00917425,0.20857364
67,-0.31729825,0.20040892,0.19215442
68,-0.31728109,-0.26324031,0.16914262
69,-0.27428277,-0.10296163,0.21862451
70,-0.39022106,-0.22504292,0.16287842
71,-0.57004881,-0.10831084,0.04131180
72,-0.37955805,0.17504826,0.17963536
73,-0.55568020,0.18956462,0.02005694
74,-0.30933605,-0.33452037,0.13664484
75,-0.31038454,0.04174316,0.22277809
76,0.00000000,-0.60000000,0.00000000
77,-0.00223408,0.55559965,0.02694908
78,-0.00150891,0.32757015,0.11508460
79,-0.00138629,0.24599303,0.13608423
80,-0.00127454,0.58261645,0.01171745
81,-0.04185389,0.59853845,0.00000000
82,-0.00186752,0.40104739,0.09131917
83,-0.00226265,0.46430992,0.06798767
84,-0.00118948,0.14399504,0.15234740
85,-0.00251543,0.51679981,0.04575396
86,-0.00088608,-0.01805176,0.15850917
87,-0.01575530,-0.51133695,0.04583211
88,-0.00763429,-0.56364545,0.01911483
89,-0.02220320,-0.54977855,0.02865218
90,-0.02477148,-0.45921352,0.07098077
91,-0.03275566,-0.40190151,0.09676287
92,-0.04065785,-0.50063853,0.05524801
93,-0.03821370,0.34193759,0.11674061
94,-0.03887292,0.41268363,0.08900592
95,-0.04655276,-0.34633898,0.12229390
96,-0.04068824,0.47481626,0.06102733
97,-0.04187504,0.52629741,0.03593929
98,-0.04249857,0.56671754,0.01592040
99,-0.08350386,0.59416083,0.00000000
100,-0.04215710,0.26783481,0.14253693
101,-0.04614879,0.17968653,0.16585824
102,-0.05581947,-0.28592957,0.14510762
103,-0.02891121,0.03593223,0.17458058
104,-0.05737477,0.08616745,0.18432562
105,-0.05088259,0.13065084,0.17617715
106,-0.05848928,-0.45376701,0.07978590
107,-0.06411653,-0.22829305,0.16384919
108,-0.07312160,-0.59552771,0.00000000
109,-0.07209511,-0.17122494,0.17904820
110,-0.08018315,0.44479107,0.08324600
111,-0.08045565,0.37645574,0.11372577
112,-0.08056023,0.50657327,0.05207456
113,-0.08035822,0.55840051,0.02270708
114,-0.12474702,0.58688855,0.00000000
115,-0.08506959,0.30740525,0.14166566
116,-0.07698523,-0.40478084,0.10530863
117,-0.08096775,-0.11332712,0.19106694
118,-0.08850285,-0.52007486,0.04612953
119,-0.08075714,-0.55890997,0.02177101
120,-0.09477814,0.23670525,0.16704294
121,-0.09727813,-0.47462970,0.07247874
122,-0.09801270,-0.35477175,0.12967553
123,-0.09205194,-0.05512563,0.20002169
124,-0.10573484,0.00450281,0.20537659
125,-0.08085083,0.04641754,0.19622718
126,-0.10690794,-0.42064464,0.10118540
127,-0.10726546,0.16945944,0.18739614
128,-0.11805183,-0.36784580,0.12664338
129,-0.12161605,0.48714813,0.06621586
130,-0.11894471,0.54837590,0.02906224
131,-0.12364540,0.42059049,0.10121043
132,-0.12858909,-0.31392669,0.15005368
133,-0.12821780,0.35435933,0.13213883
134,-0.13873661,-0.24866764,0.17451586
135,-0.11741621,-0.30348644,0.15240101
136,-0.13757494,0.29307502,0.15809917
137,-0.14095315,0.10801876,0.20649683
138,-0.14199851,-0.18938320,0.19173852
139,-0.14561417,-0.12918702,0.20486889
140,-0.15014006,-0.06795637,0.21378506
141,-0.12654944,-0.03058516,0.21016014
142,-0.15083273,0.24010392,0.17861493
143,-0.16538242,0.57675702,0.00000000
