face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9973,507.3574,14.1928,649.2272,731.8944,506.4602,730.9973,507.3574
5,1414.6232,516.8036,-95.2626,1250.7547,1424.6197,506.8071,1414.6232,516.8036
6,1252.2758,705.5179,-127.7277,1109.6803,1280.6425,677.1512,1252.2758,705.5179
7,1421.0824,467.4476,-198.9747,1300.9510,1460.9329,427.5971,1421.0824,467.4476
8,773.2489,914.7074,56.9854,858.5156,934.8074,753.1489,773.2489,914.7074
9,947.5358,716.3762,169.3892,904.6021,1037.0203,626.8917,947.5358,716.3762
10,1164.6685,1093.6398,-127.6710,1152.2468,1261.6727,996.6356,1164.6685,1093.6398
11,1233.6767,1763.3652,343.1300,1676.0689,1931.9730,1065.0689,1233.6767,1763.3652
12,1160.1619,977.3836,46.7604,1083.4624,1171.4300,966.1155,1160.1619,977.3836
13,1200.5795,875.0391,43.4783,1078.0545,1206.2863,869.3323,1200.5795,875.0391
14,1289.9859,1104.9386,243.6051,1279.6984,1458.0463,936.8782,1289.9859,1104.9386
15,1189.3535,659.2928,137.3070,1059.0827,1222.8099,625.8365,1189.3535,659.2928
16,870.1729,286.8617,347.1674,975.4213,1031.9356,125.0990,870.1729,286.8617
17,1185.0367,579.5624,218.6967,1094.0231,1255.7671,508.8320,1185.0367,579.5624
18,1446.3191,773.6648,86.9283,1262.5766,1457.3714,762.6125,1446.3191,773.6648
19,379.2775,1626.6924,-311.4080,1569.6931,1700.1118,305.8580,379.2775,1626.6924
20,2009.7812,648.5114,-73.0212,1781.1283,2013.6870,644.6056,2009.7812,648.5114
21,289.1678,2098.7853,-164.8815,1990.7723,2113.6856,274.2674,289.1678,2098.7853
22,323.3019,2076.4488,69.9331,1938.9471,2079.2340,320.5167,323.3019,2076.4488
23,1052.2775,449.7549,177.7744,964.9412,1100.8191,401.2133,1052.2775,449.7549
24,1274.3706,648.8202,258.4771,1191.0423,1367.3524,555.8384,1274.3706,648.8202
25,1297.3482,563.5230,272.7478,1221.7852,1387.6185,473.2527,1297.3482,563.5230
26,1542.8259,415.3923,296.8609,1475.2504,1616.2143,342.0039,1542.8259,415.3923
27,1944.4656,1203.2751,718.0643,2106.1669,2381.9279,765.8127,1944.4656,1203.2751
28,1313.3962,710.1048,118.4326,1157.0170,1335.8128,687.6882,1313.3962,710.1048
29,1227.8899,664.3854,96.8495,1077.7147,1244.0708,648.2045,1227.8899,664.3854
30,1084.9078,1013.6062,-13.1273,1051.3183,1087.2479,1011.2661,1084.9078,1013.6062
31,1173.8189,747.6948,115.2298,1048.3672,1202.9827,718.5311,1173.8189,747.6948
32,1193.5738,827.3600,-33.0042,1060.6109,1196.5244,824.4094,1193.5738,827.3600
33,1210.2035,946.6993,151.5027,1133.1339,1279.2291,877.6737,1210.2035,946.6993
34,573.8979,482.2743,16.0154,534.7342,576.6167,479.5556,573.8979,482.2743
35,1227.8003,699.0130,-115.3831,1085.2669,1251.8807,674.9326,1227.8003,699.0130
36,1180.0029,753.5218,-37.2758,1036.9246,1183.2364,750.2883,1180.0029,753.5218
37,388.2822,1298.6417,366.4686,1317.5324,1427.8316,259.0924,388.2822,1298.6417
38,417.9752,1648.0346,366.6553,1614.0607,1749.0340,316.9758,417.9752,1648.0346
39,1219.1307,537.7722,-175.0209,1100.8002,1261.4589,495.4440,1219.1307,537.7722
40,1975.2027,620.7832,132.8954,1764.5419,1988.1192,607.8667,1975.2027,620.7832
41,318.3037,2013.9382,154.7890,1894.2278,2027.9525,304.2894,318.3037,2013.9382
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9581,1195.5470,423.3811,1163.1281,455.8000
44,1112.3098,376.4827,104.6816,996.5348,1126.9124,361.8800,1112.3098,376.4827
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8877,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8877
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5903,-58.4053,1040.7358,1201.2868,572.1210,1195.8175,577.5903
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5395,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5395,555.5583
51,1095.9122,753.2420,-212.0212,1038.1565,1197.1733,651.9809,1095.9122,753.2420
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0058,743.5660,-233.9496,1092.6438,1261.6498,637.9221,1156.0058,743.5660
54,1134.3739,781.0794,-226.3925,1079.1728,1244.8814,670.5719,1134.3739,781.0794
55,1177.2097,735.1017,-223.7075,1100.4379,1270.6552,641.6562,1177.2097,735.1017
56,1153.1250,695.7759,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7759
57,1157.3510,677.9895,-150.6952,1040.4741,1200.7884,634.5521,1157.3510,677.9895
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2429,1179.4380,772.4401
59,1242.0380,671.5998,-94.6197,1089.2249,1257.3232,656.3147,1242.0380,671.5998
60,1260.8873,623.8064,-72.9885,1099.2741,1269.1424,615.5513,1260.8873,623.8064
61,1143.9227,657.0617,-66.9536,1001.0543,1152.9624,648.0221,1143.9227,657.0617
62,1232.5404,619.3234,-107.6614,1083.5816,1250.8930,600.9707,1232.5404,619.3234
63,1209.9101,578.5718,-79.8531,1057.2311,1219.8535,568.6284,1209.9101,578.5718
64,1265.0363,463.7659,-126.2847,1129.8489,1284.4682,444.3340,1265.0363,463.7659
65,1228.0305,737.6954,-173.4290,1112.0134,1283.1707,682.5552,1228.0305,737.6954
66,1184.3277,776.5123,-181.8867,1088.6720,1253.6618,707.1782,1184.3277,776.5123
67,1139.5263,791.6331,-255.9928,1104.4063,1275.0788,656.0805,1139.5263,791.6331
68,1131.5892,803.4826,-150.7092,1041.6362,1190.3066,744.7653,1131.5892,803.4826
69,1146.2458,761.9457,-116.5342,1030.4389,1178.8220,729.3696,1146.2458,761.9457
70,1144.6377,783.4920,-85.9950,1024.4150,1164.0691,764.0606,1144.6377,783.4920
71,1174.2938,805.8940,-41.8875,1042.7552,1178.9964,801.1914,1174.2938,805.8940
72,1173.2943,863.5093,-143.6249,1082.1283,1229.6358,807.1678,1173.2943,863.5093
73,1172.8973,808.7390,-121.2194,1060.7834,1209.5576,772.0786,1172.8973,808.7390
74,1174.6057,812.5550,-66.3562,1048.1993,1186.3841,800.7765,1174.6057,812.5550
75,1135.8214,793.0365,-40.1681,1011.4790,1140.4655,788.3924,1135.8214,793.0365
76,1198.2615,811.2792,-63.9156,1064.9580,1208.5448,800.9959,1198.2615,811.2792
77,1164.0648,847.8133,-42.6573,1045.1715,1169.7176,842.1606,1164.0648,847.8133
78,1186.9097,790.0236,-52.9420,1050.5303,1193.8505,783.0829,1186.9097,790.0236
79,1395.1565,730.8376,-122.7184,1227.2456,1417.1011,708.8930,1395.1565,730.8376
80,1225.9666,765.2382,-202.8539,1128.6612,1302.5508,688.6539,1225.9666,765.2382
81,1221.7229,805.9294,-177.9419,1119.1499,1287.4762,740.1760,1221.7229,805.9294
82,1229.5658,793.9983,-158.3233,1114.0876,1281.0330,742.5312,1229.5658,793.9983
83,1178.0471,805.0997,-114.7447,1061.6187,1210.5227,772.6241,1178.0471,805.0997
84,1161.9396,762.6729,-150.3684,1055.1899,1212.2345,712.3779,1161.9396,762.6729
85,1198.5635,812.3648,-110.2964,1076.7154,1227.8436,783.0846,1198.5635,812.3648
86,1159.0041,822.7027,-98.3384,1046.7214,1185.6484,796.0584,1159.0041,822.7027
87,1186.5713,873.0312,28.6094,1066.1504,1189.1604,870.4420,1186.5713,873.0312
88,1124.5334,786.6607,-88.0605,1010.9640,1146.1073,765.0868,1124.5334,786.6607
89,1139.5777,813.0715,-99.0698,1030.8293,1167.2864,785.3628,1139.5777,813.0715
90,1189.4619,832.7776,58.4609,1062.0894,1198.7993,823.4402,1189.4619,832.7776
91,1191.9216,894.1764,30.7661,1075.7695,1195.0674,891.0305,1191.9216,894.1764
92,1137.8795,761.5172,-99.4701,1018.7475,1162.5515,736.8453,1137.8795,761.5172
93,1164.1925,903.3617,20.0941,1058.7403,1165.7315,901.8228,1164.1925,903.3617
94,1195.3473,925.3694,50.4186,1089.3356,1204.4557,916.2610,1195.3473,925.3694
95,1190.3612,786.3532,0.0335,1048.4593,1190.3613,786.3532,1190.3612,786.3532
96,1175.0345,893.5429,9.5673,1062.7586,1175.3593,893.2181,1175.0345,893.5429
97,1315.2598,719.3097,-58.3079,1145.1791,1320.9111,713.6585,1315.2598,719.3097
98,1322.8617,763.0971,-80.4120,1158.5364,1334.1841,751.7747,1322.8617,763.0971
99,1283.2040,711.4756,25.1916,1114.3363,1284.3118,710.3677,1283.2040,711.4756
100,1272.1560,765.0759,34.1910,1110.8254,1274.4510,762.7809,1272.1560,765.0759
101,1245.4816,755.5770,-79.7409,1095.5089,1258.1341,742.9245,1245.4816,755.5770
102,1197.3937,755.4948,-72.4200,1056.2355,1208.9595,743.9290,1197.3937,755.4948
103,1267.4366,783.6022,44.4387,1110.4892,1271.4843,779.5545,1267.4366,783.6022
104,1236.7127,805.8625,50.5163,1090.8290,1242.5564,800.0188,1236.7127,805.8625
105,1276.1721,740.6478,112.3709,1126.8815,1298.7955,718.0244,1276.1721,740.6478
106,1218.4082,828.3176,68.0456,1084.1080,1229.9370,816.7888,1218.4082,828.3176
107,1207.7852,797.2073,65.1507,1069.6557,1217.8754,787.1171,1207.7852,797.2073
