face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1385,960.0864,-49.8543,907.4454,977.3243,815.9007,833.1385,960.0864
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5043,949.4020,-23.4362,919.1252,956.8869,876.0195,883.5043,949.4020
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.6182,548.7311,301.1525,757.7752,850.8286,248.5207,550.6182,548.7311
5,854.7576,817.8848,78.6970,847.9578,917.1489,755.4935,854.7576,817.8848
6,867.1495,863.5662,-55.9460,870.7719,921.3325,809.3832,867.1495,863.5662
7,930.9024,709.6912,-78.9319,853.3923,956.1785,684.4151,930.9024,709.6912
8,647.2476,888.3089,81.4916,808.0773,913.2723,622.2842,647.2476,888.3089
9,697.4488,873.5139,49.3807,804.7021,886.4179,684.5448,697.4488,873.5139
10,885.8725,1000.0733,-90.2613,960.9478,1049.7791,836.1668,885.8725,1000.0733
11,913.2225,1374.2473,194.1941,1257.2476,1445.1438,842.3261,913.2225,1374.2473
12,927.2028,966.8555,-28.1939,948.9089,981.4963,912.5621,927.2028,966.8555
13,827.8845,1087.7517,-300.9626,1113.4627,1285.6309,630.0054,827.8845,1087.7517
14,553.7498,395.3312,512.3651,1015.6598,992.9921,-43.9111,553.7498,395.3312
15,868.8067,636.0928,57.8881,785.3983,882.4112,622.4884,868.8067,636.0928
16,915.4787,1331.3105,74.9316,1186.8222,1344.4009,902.3884,915.4787,1331.3105
17,840.7610,1167.5659,59.6998,1048.3976,1178.1302,830.1967,840.7610,1167.5659
18,904.2091,1234.1238,99.8543,1120.1171,1261.9924,876.3406,904.2091,1234.1238
19,1075.5203,1216.8524,47.5447,1155.6408,1231.3578,1061.0149,1075.5203,1216.8524
20,1099.2990,1144.9172,6.9388,1122.8676,1145.9493,1098.2669,1099.2990,1144.9172
21,1088.3807,1226.2229,48.7132,1166.4976,1241.7003,1072.9033,1088.3807,1226.2229
22,1058.3088,1337.9391,-21.0472,1222.8960,1339.5144,1056.7335,1058.3088,1337.9391
23,761.0802,944.3623,41.3764,870.3240,953.2702,752.1724,761.0802,944.3623
24,876.3930,1375.4272,18.0683,1206.4117,1376.0805,875.7397,876.3930,1375.4272
25,848.2844,1152.2054,63.5117,1040.1284,1164.9438,835.5460,848.2844,1152.2054
26,921.0588,992.2716,78.6882,968.2909,1043.0345,870.2959,921.0588,992.2716
27,1030.1285,1049.6207,273.6453,1142.9214,1313.6934,766.0558,1030.1285,1049.6207
28,863.4078,829.7031,86.2796,860.1399,934.4655,758.6454,863.4078,829.7031
29,879.6782,661.8062,-7.0705,793.5961,879.9075,661.5770,879.6782,661.8062
30,771.9299,1011.7026,110.8216,935.5740,1055.0773,728.5552,771.9299,1011.7026
31,365.7639,701.6430,388.0206,906.1625,956.5080,110.8989,365.7639,701.6430
32,749.0053,819.5951,112.0932,810.2830,901.8188,666.7816,749.0053,819.5951
33,867.9640,961.6831,183.7380,971.9921,1104.4429,725.2043,867.9640,961.6831
34,1216.8426,237.8107,153.4560,1148.2717,1240.3321,214.3211,1216.8426,237.8107
35,948.6938,826.8898,-176.8754,945.0694,1074.8585,700.7251,948.6938,826.8898
