face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2894,475.6942,-165.9381,1109.6469,1262.2951,440.6885,1227.2894,475.6942
1,1419.5054,166.5600,8.1185,1344.0620,1419.5580,166.5074,1419.5054,166.5600
2,1328.8116,457.5807,-80.5605,1177.5193,1336.1982,450.1941,1328.8116,457.5807
3,1819.7543,367.9731,18.6938,1666.8347,1819.9950,367.7324,1819.7543,367.9731
4,726.6194,507.6794,11.5000,645.9266,727.2218,507.0770,726.6194,507.6794
5,1411.8338,517.4131,-94.7501,1247.9673,1421.7609,507.4859,1411.8338,517.4131
6,1248.6390,702.4092,-131.8585,1107.9632,1278.8035,672.2446,1248.6390,702.4092
7,1415.0434,460.6343,-203.8336,1298.9837,1456.7534,418.9243,1415.0434,460.6343
8,773.8065,913.2969,53.2872,857.1413,931.3237,755.7797,773.8065,913.2969
9,947.9125,714.7874,164.4845,901.7032,1032.9485,629.7514,947.9125,714.7874
10,1163.8467,1091.9220,-132.3652,1152.6338,1265.0479,990.7208,1163.8467,1091.9220
11,1235.3396,1762.4589,342.1693,1675.2103,1930.8061,1066.9924,1235.3396,1762.4589
12,1161.1818,976.6164,41.9254,1083.2205,1170.2590,967.5391,1161.1818,976.6164
13,1203.5157,874.7359,40.6622,1079.7291,1208.4700,869.7816,1203.5157,874.7359
14,1292.4257,1110.1917,245.8999,1284.3091,1463.5473,939.0701,1292.4257,1110.1917
15,1205.7189,659.5523,158.0314,1080.9507,1248.1485,617.1227,1205.7189,659.5523
16,424.3365,1613.9308,-477.5374,1668.5653,1781.9085,256.3587,424.3365,1613.9308
17,1349.6170,628.6884,130.6604,1191.4038,1372.5672,605.7383,1349.6170,628.6884
18,1384.6271,680.8163,-42.9652,1201.4842,1387.2403,678.2031,1384.6271,680.8163
19,405.1694,1956.2240,-324.7090,1874.7480,2021.4573,339.9360,405.1694,1956.2240
20,2020.3937,618.5872,-8.2200,1793.0571,2020.4419,618.5390,2020.3937,618.5872
21,294.4398,2116.5544,-145.2853,2001.6551,2128.0660,282.9283,294.4398,2116.5544
22,323.6700,2040.1990,49.3914,1901.0895,2041.6190,322.2500,323.6700,2040.1990
23,1053.1528,448.9746,176.5671,965.0896,1100.9691,401.1583,1053.1528,448.9746
24,1274.6543,641.9797,256.9379,1190.2229,1365.8539,550.7800,1274.6543,641.9797
25,1295.7786,558.1276,271.6317,1220.1189,1385.0099,468.8963,1295.7786,558.1276
26,1538.4342,406.5734,296.6110,1473.2718,1611.4525,333.5552,1538.4342,406.5734
27,1949.3129,1206.8848,718.2877,2109.8832,2386.6389,769.5587,1949.3129,1206.8848
28,1315.1817,713.0626,114.1297,1157.3379,1336.0887,692.1557,1315.1817,713.0626
29,1229.3844,661.6220,94.8792,1078.3080,1244.8201,646.1863,1229.3844,661.6220
30,1085.2022,1011.4204,-16.2858,1050.6355,1088.6370,1007.9856,1085.2022,1011.4204
31,1173.4520,745.3721,111.3694,1046.4799,1200.6925,718.1316,1173.4520,745.3721
32,1194.4840,824.2046,-36.8105,1060.9764,1198.1079,820.5806,1194.4840,824.2046
33,1212.4814,946.1099,149.2191,1133.5314,1279.3076,879.2837,1212.4814,946.1099
34,560.4425,451.9297,3.3412,514.8681,560.5453,451.8269,560.4425,451.9297
35,1239.4140,694.5646,-125.2549,1097.6249,1266.8293,667.1494,1239.4140,694.5646
36,1180.2496,751.5623,-42.1758,1037.3718,1184.3596,747.4523,1180.2496,751.5623
37,782.3164,320.2791,-260.3008,816.8890,899.3295,203.2660,782.3164,320.2791
38,430.2915,1612.4903,323.9609,1551.2210,1695.4451,347.3366,430.2915,1612.4903
39,1280.7540,559.9441,-153.6128,1143.4633,1312.1253,528.5728,1280.7540,559.9441
40,1971.3629,636.4577,151.6220,1762.2794,1988.3679,619.4527,1971.3629,636.4577
41,324.6670,1989.3482,151.4481,1867.0428,2003.0143,311.0008,324.6670,1989.3482
42,1393.6951,443.7282,-63.4250,1238.1143,1397.9109,439.5123,1393.6951,443.7282
43,1167.3645,456.7189,-155.2955,1053.8143,1199.8187,424.2648,1167.3645,456.7189
44,1113.5436,373.8881,103.4239,997.7577,1127.7328,359.6989,1113.5436,373.8881
45,1126.1102,573.3987,-194.0111,1031.5625,1187.4123,512.0966,1126.1102,573.3987
46,1136.6308,747.5269,-327.8227,1150.4204,1323.2851,560.8726,1136.6308,747.5269
47,1180.1272,518.8271,-201.0519,1082.0653,1236.4543,462.5000,1180.1272,518.8271
48,1195.2546,576.3255,-59.1332,1040.3938,1200.8536,570.7265,1195.2546,576.3255
49,1175.9310,572.4722,-112.8793,1037.0996,1196.3543,552.0489,1175.9310,572.4722
50,1201.9971,555.0013,8.0955,1042.0702,1202.0984,554.9000,1201.9971,555.0013
51,1095.9940,745.0946,-215.6302,1038.8642,1198.5353,642.5534,1095.9940,745.0946
52,1145.2580,745.3967,-213.4163,1072.4739,1237.7633,652.8914,1145.2580,745.3967
53,1166.3583,774.9031,-255.1808,1119.1083,1292.2306,649.0308,1166.3583,774.9031
54,1163.6534,822.2537,-260.4047,1129.9575,1304.3200,681.5871,1163.6534,822.2537
55,1183.2202,749.9880,-252.8201,1125.5421,1299.5313,633.6769,1183.2202,749.9880
56,1143.2062,711.8307,-265.6138,1100.6844,1269.6762,585.3608,1143.2062,711.8307
57,1153.7181,697.0466,-172.3229,1049.6807,1211.4459,639.3187,1153.7181,697.0466
58,1213.5822,723.0515,-95.5529,1070.2775,1231.5381,705.0956,1213.5822,723.0515
59,1239.3898,661.7994,-93.3136,1086.2598,1254.0910,647.0981,1239.3898,661.7994
60,1259.4095,630.6610,-70.1524,1097.4285,1267.1416,622.9289,1259.4095,630.6610
61,1139.1230,649.1552,-62.4833,995.6146,1146.9656,641.3126,1139.1230,649.1552
62,1227.9500,616.2398,-110.9590,1080.6650,1247.4551,596.7347,1227.9500,616.2398
63,1207.1819,578.4438,-81.2835,1055.1870,1217.5203,568.1054,1207.1819,578.4438
64,1262.1585,463.5655,-127.2119,1127.5605,1281.9331,443.7910,1262.1585,463.5655
65,1232.9394,757.9796,-190.2871,1126.3912,1299.7716,691.1474,1232.9394,757.9796
66,1161.0042,786.6179,-201.2770,1083.9599,1248.6814,698.9407,1161.0042,786.6179
67,1136.8735,791.5700,-272.2446,1114.2265,1286.5969,641.8466,1136.8735,791.5700
68,1122.2486,809.4688,-172.2395,1046.5446,1198.5048,733.2126,1122.2486,809.4688
69,1137.5563,771.6086,-135.5580,1032.8571,1182.3002,726.8646,1137.5563,771.6086
70,1139.7543,788.7460,-107.9638,1028.1790,1170.3033,758.1971,1139.7543,788.7460
71,1172.1392,809.6441,-46.5781,1042.5579,1178.0285,803.7548,1172.1392,809.6441
72,1169.1163,877.2935,-165.9455,1092.4433,1244.1755,802.2342,1169.1163,877.2935
73,1171.5782,820.2604,-145.8228,1071.5485,1224.2181,767.6205,1171.5782,820.2604
74,1171.9663,808.7862,-73.1450,1046.8144,1186.1443,794.6082,1171.9663,808.7862
75,1129.1987,790.7535,-38.7187,1005.9624,1133.5717,786.3805,1129.1987,790.7535
76,1196.3301,808.6934,-69.9001,1064.1356,1208.5496,796.4740,1196.3301,808.6934
77,1162.7723,844.5322,-48.1801,1044.1453,1169.9066,837.3979,1162.7723,844.5322
78,1183.7958,787.8637,-58.9620,1048.7428,1192.3898,779.2696,1183.7958,787.8637
79,1395.8858,729.8725,-125.9234,1228.8053,1418.8990,706.8593,1395.8858,729.8725
80,1217.6393,779.2745,-231.2712,1140.8322,1317.0904,679.8234,1217.6393,779.2745
81,1199.7326,806.8101,-215.1767,1123.0527,1294.6440,711.8987,1199.7326,806.8101
82,1216.9016,806.8792,-179.7719,1116.6758,1284.5578,739.2230,1216.9016,806.8792
83,1168.2746,811.2012,-134.1829,1062.6487,1213.0771,766.3987,1168.2746,811.2012
84,1152.5416,779.7976,-170.5972,1060.6590,1218.8313,713.5079,1152.5416,779.7976
85,1185.5204,816.7629,-131.8682,1075.3785,1227.8237,774.4597,1185.5204,816.7629
86,1150.1433,823.9613,-118.0437,1046.8387,1188.3804,785.7242,1150.1433,823.9613
87,1156.2324,855.7747,37.4959,1041.1374,1160.8410,851.1661,1156.2324,855.7747
88,1117.1599,789.7539,-106.4460,1011.6661,1148.7244,758.1893,1117.1599,789.7539
89,1125.6633,810.8438,-120.2686,1027.2497,1166.3504,770.1567,1125.6633,810.8438
90,1202.1713,833.2813,47.9661,1069.9201,1208.3062,827.1464,1202.1713,833.2813
91,1193.8149,884.1994,28.4196,1074.1765,1196.4019,881.6124,1193.8149,884.1994
92,1131.3553,765.3204,-123.2903,1022.4639,1169.0093,727.6664,1131.3553,765.3204
93,1166.0047,902.9751,13.8324,1059.5432,1166.7301,902.2497,1166.0047,902.9751
94,1198.2411,923.0528,46.9648,1090.1309,1206.0355,915.2583,1198.2411,923.0528
95,1193.5145,785.3835,-1.9230,1050.6896,1193.5235,785.3745,1193.5145,785.3835
96,1178.9568,888.1269,2.6089,1063.7978,1178.9802,888.1035,1178.9568,888.1269
97,1314.2577,716.0496,-60.0295,1144.4375,1320.2221,710.0851,1314.2577,716.0496
98,1323.6331,766.4697,-79.6142,1159.2977,1334.7861,755.3167,1323.6331,766.4697
99,1268.2155,698.4885,30.9713,1101.4992,1269.8942,696.8098,1268.2155,698.4885
100,1224.7085,754.5592,-107.7142,1086.2608,1248.2116,731.0561,1224.7085,754.5592
101,1214.9529,740.0055,-106.9999,1076.5657,1237.9456,717.0128,1214.9529,740.0055
102,1184.6571,759.9359,-96.9583,1053.0215,1205.7444,738.8486,1184.6571,759.9359
103,1265.3344,812.1382,33.2093,1111.9000,1267.7549,809.7176,1265.3344,812.1382
104,1235.8267,797.9340,50.9017,1088.8669,1241.6658,792.0949,1235.8267,797.9340
105,1260.2982,744.2247,94.9406,1109.6477,1277.2099,727.3130,1260.2982,744.2247
106,1225.6226,824.0596,58.0093,1086.8920,1233.8346,815.8476,1225.6226,824.0596
107,1215.0706,808.2154,60.3287,1076.3311,1223.8277,799.4583,1215.0706,808.2154
108,1174.7288,826.6226,82.8643,1054.9099,1193.4475,807.9039,1174.7288,826.6226
109,1344.2845,644.5393,-57.3106,1168.7348,1348.9473,639.8765,1344.2845,644.5393
110,1387.0691,672.3295,-12.3474,1201.6145,1387.2823,672.1162,1387.0691,672.3295
111,1383.0480,755.0919,53.5865,1203.0260,1387.5879,750.5519,1383.0480,755.0919
112,1459.8517,741.0200,42.4523,1266.4537,1462.3502,738.5216,1459.8517,741.0200
113,1384.8142,721.3665,18.4828,1200.0609,1385.3287,720.8520,1384.8142,721.3665
114,1296.8247,703.3520,55.6450,1128.5492,1301.9970,698.1797,1296.8247,703.3520
115,1396.1971,727.4337,63.5502,1214.4963,1402.1825,721.4483,1396.1971,727.4337
116,1278.4675,751.8889,54.5897,1116.9112,1284.0671,746.2892,1278.4675,751.8889
117,1329.3370,728.2191,42.7240,1155.3646,1332.3584,725.1978,1329.3370,728.2191
118,1256.2482,719.6484,90.0605,1102.8731,1270.9602,704.9364,1256.2482,719.6484
119,412.8555,2011.0218,-65.1658,1843.1323,2013.6746,410.2027,412.8555,2011.0218
120,1328.3017,692.4840,86.7045,1160.4502,1339.9132,680.8725,1328.3017,692.4840
121,1293.3622,654.3294,161.2343,1154.3991,1331.7385,615.9530,1293.3622,654.3294
122,488.8369,2358.7005,-249.4322,2199.1042,2391.4019,456.1355,488.8369,2358.7005
123,1311.7877,651.1141,156.7293,1168.0348,1347.0825,615.8193,1311.7877,651.1141
124,1565.9672,648.3260,-45.7616,1365.1392,1568.2436,646.0495,1565.9672,648.3260
125,1558.2640,707.8488,20.4148,1351.8401,1558.7538,707.3590,1558.2640,707.8488
126,1819.2613,807.3569,161.8187,1603.5272,1844.5086,782.1095,1819.2613,807.3569
127,1674.4402,659.8999,35.9224,1462.2333,1675.7105,658.6296,1674.4402,659.8999
128,527.3775,2145.4227,164.4704,1957.2096,2161.9715,510.8288,527.3775,2145.4227
129,440.9111,2095.7157,71.7366,1917.7698,2098.8197,437.8071,440.9111,2095.7157
130,482.4998,2165.5845,141.3533,1984.3414,2177.3735,470.7108,482.4998,2165.5845
131,1555.7256,657.8993,45.7804,1354.9503,1558.0539,655.5710,1555.7256,657.8993
132,426.5730,2014.3766,44.7468,1840.2190,2015.6367,425.3130,426.5730,2014.3766
133,430.5207,2032.2353,81.3343,1860.1760,2036.3548,426.4011,430.5207,2032.2353
134,384.1850,2015.6532,-16.8281,1853.8937,2015.8268,384.0114,384.1850,2015.6532
135,361.4158,2065.3258,70.4300,1914.3228,2068.2320,358.5095,361.4158,2065.3258
136,330.5744,2059.7554,69.9386,1919.8030,2062.5795,327.7503,330.5744,2059.7554
137,329.5327,2030.6904,9.0678,1887.6872,2030.7387,329.4844,329.5327,2030.6904
138,301.2684,1519.5023,-120.6303,1409.0872,1531.3323,289.4384,301.2684,1519.5023
139,1470.0631,732.6130,3.4532,1273.1283,1470.0793,732.5969,1470.0631,732.6130
140,1798.0692,779.2687,25.9338,1562.4183,1798.7289,778.6089,1798.0692,779.2687
141,495.5641,2275.4632,25.0594,2073.0564,2275.8160,495.2114,495.5641,2275.4632
142,1983.8529,1081.9968,1.4277,1720.4282,1983.8552,1081.9945,1983.8529,1081.9968
143,1374.8055,710.7464,-38.4494,1192.7060,1377.0243,708.5275,1374.8055,710.7464
144,524.0251,2150.7507,-46.1098,1944.1353,2152.0567,522.7192,524.0251,2150.7507
145,460.9189,2034.4265,91.9510,1854.4532,2039.7816,455.5638,460.9189,2034.4265
146,1145.0571,670.2714,5.6984,996.5028,1145.1254,670.2031,1145.0571,670.2714
147,501.9560,2060.4272,47.6119,1862.7605,2061.8804,500.5028,501.9560,2060.4272
148,385.6740,2103.3440,62.5637,1942.5081,2105.6197,383.3982,385.6740,2103.3440
149,456.4089,2071.2560,61.6915,1887.9852,2073.6093,454.0556,456.4089,2071.2560
150,357.8449,2109.6271,63.3458,1958.4938,2111.9147,355.5573,357.8449,2109.6271
151,1000.0071,353.0660,-207.0376,948.7861,1060.5910,292.4822,1000.0071,353.0660
152,309.4173,2123.7086,110.1415,1996.2862,2130.3706,302.7553,309.4173,2123.7086
153,352.0110,2105.1456,76.1246,1957.5240,2108.4449,348.7117,352.0110,2105.1456
154,1173.0874,516.9586,181.5490,1065.7499,1219.9714,470.0746,1173.0874,516.9586
155,1160.9518,662.5841,209.7464,1072.1843,1237.4766,586.0593,1160.9518,662.5841
156,1158.9348,595.6747,125.6026,1027.1018,1185.6739,568.9356,1158.9348,595.6747
157,1122.7399,572.7156,175.5178,1018.8017,1173.9764,521.4791,1122.7399,572.7156
158,1185.4641,714.2936,189.1027,1084.4587,1251.9720,647.7858,1185.4641,714.2936
159,1178.4544,596.0346,57.5499,1025.4503,1184.0865,590.4025,1178.4544,596.0346
160,1206.9832,580.0657,-12.9384,1045.7807,1207.2501,579.7988,1206.9832,580.0657
161,1156.1972,559.2780,63.3467,1007.4655,1162.8457,552.6295,1156.1972,559.2780
162,1183.1878,561.2844,-2.3392,1025.1269,1183.1966,561.2756,1183.1878,561.2844
163,1008.1684,177.9715,-69.9217,939.8507,1014.0163,172.1236,1008.1684,177.9715
164,1136.2812,718.0163,198.9209,1053.3388,1215.7764,638.5212,1136.2812,718.0163
165,1011.3490,571.2563,141.8997,912.0458,1053.1345,529.4708,1011.3490,571.2563
166,1184.3954,733.5046,158.6711,1071.2570,1234.6349,683.2651,1184.3954,733.5046
167,1217.5212,731.0818,82.2601,1070.9953,1231.0554,717.5476,1217.5212,731.0818
168,1151.3831,755.8832,141.0402,1042.3091,1196.5269,710.7394,1151.3831,755.8832
