vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57009550,-0.11803115,0.02638780
3,0.53999336,0.07336834,0.05978578
4,0.52678516,-0.02921112,0.07360356
5,0.52245074,-0.24241286,0.03154303
6,0.51769147,-0.10809026,0.07203093
7,0.47473822,0.17376007,0.09042765
8,0.49239559,0.06324505,0.09597962
9,0.47349426,-0.02610311,0.10974459
10,0.48556256,-0.31892005,0.02615619
11,0.46594084,0.30468794,0.05080710
12,0.45537100,-0.23916141,0.08012058
13,0.42784146,0.14723913,0.12354980
14,0.44916703,-0.31935470,0.05115251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860409,-0.24934679,0.09656004
18,0.38270099,-0.35258019,0.07099287
19,0.38826089,-0.43941246,0.01929428
20,0.38233185,0.10804182,0.15008482
21,0.38762423,-0.00542154,0.15233468
22,0.36818534,0.36126632,0.08452658
23,0.37297312,-0.41787191,0.04083803
24,0.37033484,-0.11604051,0.14824581
25,0.34528574,0.21544185,0.14605676
26,0.34210975,-0.26253378,0.12161940
27,0.34194372,-0.34817446,0.08884886
28,0.34134584,0.29007320,0.12619700
29,0.31834841,-0.40943623,0.06716957
30,0.30316568,0.03684190,0.17795627
31,0.33339554,-0.18981776,0.14405579
32,0.31378973,-0.03063118,0.17319193
33,0.32117506,0.13161484,0.16840225
34,0.29110458,-0.50713878,0.01861719
35,0.30556929,0.47078160,0.04781053
36,0.29657184,-0.10635108,0.16782413
37,0.28645932,0.25405036,0.15566100
38,0.30037340,-0.34147568,0.10304436
39,0.27418089,-0.27265913,0.13189161
40,0.28333261,-0.40836863,0.07734242
41,0.25113507,0.01388279,0.18571207
42,0.28127442,-0.47523143,0.04197615
43,0.28363481,0.35942255,0.12034793
44,0.25663912,0.08657279,0.18581790
45,0.26086030,-0.19906023,0.15334199
46,0.28644591,-0.06364317,0.17500252
47,0.24435963,-0.47382501,0.05171720
48,0.25263636,0.32929833,0.14138380
49,0.24432568,-0.16367963,0.16226515
50,0.24465189,-0.40999149,0.08345834
51,0.22239847,-0.35287086,0.10843384
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075336,-0.31647482,0.12113491
55,0.23291349,-0.01908006,0.18473795
