face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0217,566.9272,-145.2276,1017.1517,1172.8310,532.1180,1138.0217,566.9272
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6263,557.7737,-81.5426,1021.3418,1178.3410,547.0590,1167.6263,557.7737
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.1968,597.0306,-477.6775,1653.2502,1819.8022,410.4251,1633.1968,597.0306
5,1432.6497,574.0215,-54.6954,1252.4332,1436.1198,570.5513,1432.6497,574.0215
6,1170.3586,591.5304,-298.8632,1138.1136,1296.9730,464.9159,1170.3586,591.5304
7,1011.3600,372.2584,-437.6957,1166.0492,1233.7412,149.8773,1011.3600,372.2584
8,591.0173,1117.6191,-18.2202,968.9363,1118.2488,590.3876,591.0173,1117.6191
9,566.5399,1022.9543,-41.1908,890.4766,1026.6419,562.8523,566.5399,1022.9543
10,913.1248,1028.7130,-85.4521,987.2234,1074.0800,867.7578,913.1248,1028.7130
11,978.5924,1185.9829,214.2811,1158.1683,1320.3403,844.2350,978.5924,1185.9829
12,980.9758,869.7330,-61.8913,936.5114,1008.5666,842.1422,980.9758,869.7330
13,835.0788,943.4933,-439.4210,1174.2732,1332.0380,446.5341,835.0788,943.4933
14,472.8090,498.9779,751.7195,1389.9110,1237.7268,-265.9399,472.8090,498.9779
15,771.4498,469.8909,186.1586,746.5923,860.2313,381.1093,771.4498,469.8909
16,608.9608,1456.1384,491.1494,1525.8193,1681.1290,383.9702,608.9608,1456.1384
17,775.7145,1144.8875,205.2034,1072.7161,1236.3094,684.2927,775.7145,1144.8875
18,1047.2238,1239.9273,264.4888,1243.1730,1425.0680,862.0831,1047.2238,1239.9273
19,1552.5753,1036.3748,279.5550,1452.5722,1674.9573,913.9928,1552.5753,1036.3748
20,1659.5201,820.5829,66.3344,1441.8010,1664.7328,815.3702,1659.5201,820.5829
21,1587.9723,1013.7703,128.9126,1410.4618,1615.5862,986.1565,1587.9723,1013.7703
22,1512.0255,1187.2050,-20.0469,1379.0570,1513.2581,1185.9725,1512.0255,1187.2050
23,1071.1491,529.8118,135.8579,957.0400,1103.3317,497.6292,1071.1491,529.8118
24,1361.0830,829.9270,36.9307,1189.8814,1363.6384,827.3716,1361.0830,829.9270
