face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8960,756.7727,-97.1467,911.3524,1024.1876,721.4812,988.8960,756.7727
1,1093.4009,526.0740,7.5165,947.2271,1093.5005,525.9744,1093.4009,526.0740
2,1055.7246,741.5890,-48.2720,942.6481,1062.9750,734.3386,1055.7246,741.5890
3,1331.8035,655.9796,10.7631,1153.5690,1331.9748,655.8083,1331.8035,655.9796
4,683.6027,761.1573,-5.0681,725.5488,761.4871,683.2729,683.6027,761.1573
5,1083.5795,755.0190,-84.6426,973.4312,1104.1029,734.4956,1083.5795,755.0190
6,1011.1556,867.2274,-119.2310,969.6728,1078.4570,799.9260,1011.1556,867.2274
7,1108.7346,715.3760,-157.2245,1010.9657,1163.8534,660.2572,1108.7346,715.3760
8,721.1299,1034.7957,33.0061,920.8021,1038.2312,717.6944,721.1299,1034.7957
9,826.0544,904.9530,102.7986,886.2663,975.6118,755.3956,826.0544,904.9530
10,978.5519,1150.9495,-102.0169,1089.5904,1198.3085,931.1930,978.5519,1150.9495
11,1018.7344,1625.9999,222.7022,1474.4566,1698.9161,945.8182,1018.7344,1625.9999
12,969.6587,1101.1913,28.3895,1042.8319,1107.0572,963.7928,969.6587,1101.1913
13,1003.5559,1037.3776,18.4045,1021.3846,1045.4608,995.4727,1003.5559,1037.3776
14,1051.9142,1184.3085,140.3138,1149.9491,1273.2565,962.9662,1051.9142,1184.3085
15,987.2346,875.1996,60.0964,942.0265,1013.3727,849.0615,987.2346,875.1996
16,282.9068,878.9883,-13.9697,777.5412,879.3155,282.5796,282.9068,878.9883
17,993.2363,875.8196,53.8572,944.6610,1014.1977,854.8582,993.2363,875.8196
18,1194.2489,1043.6146,10.1251,1126.6472,1194.9264,1042.9371,1194.2489,1043.6146
19,539.6903,1621.2044,-177.9040,1462.7271,1649.7170,511.1776,539.6903,1621.2044
20,576.0233,1584.4420,103.5970,1400.6358,1594.9747,565.4906,576.0233,1584.4420
21,528.5853,1211.5803,160.5845,1088.2407,1247.4526,492.7130,528.5853,1211.5803
22,342.7025,1798.1727,50.8992,1656.0205,1799.9505,340.9247,342.7025,1798.1727
23,880.6495,739.9310,100.1494,837.5627,932.6844,687.8961,880.6495,739.9310
24,1012.0801,854.3885,164.4485,985.2442,1115.6075,750.8612,1012.0801,854.3885
25,1012.6462,786.3655,177.2929,970.4696,1109.8235,689.1882,1012.6462,786.3655
26,1154.3871,678.5768,180.0851,1052.1539,1214.8601,618.1038,1154.3871,678.5768
27,1387.0434,1167.3028,433.3292,1493.5556,1724.2142,830.1320,1387.0434,1167.3028
28,1048.0871,869.8446,109.6541,989.7047,1100.2692,817.6625,1048.0871,869.8446
29,993.3506,867.9860,87.9993,949.2957,1038.7097,822.6269,993.3506,867.9860
30,924.9625,1111.3169,-7.5908,1030.9352,1111.6256,924.6538,924.9625,1111.3169
31,980.3892,943.8159,78.0834,972.0780,1042.2987,881.9065,980.3892,943.8159
