vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100481,-0.11807381,0.02797193
3,0.54166912,0.07322440,0.06326792
4,0.52840839,-0.02940304,0.07814875
5,0.52319023,-0.24320258,0.03370115
6,0.51952789,-0.10830753,0.07662605
7,0.47659985,0.17359708,0.09558108
8,0.49449850,0.06309869,0.10165995
9,0.47561694,-0.02632080,0.11636804
10,0.48676374,-0.31942330,0.02774678
11,0.46743231,0.30472301,0.05333242
12,0.45729469,-0.24002117,0.08622832
13,0.42978090,0.14699551,0.13009430
14,0.45112830,-0.32025085,0.05529107
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097890,-0.25007431,0.10414979
18,0.38491074,-0.35404804,0.07810546
19,0.38917079,-0.44046648,0.02133739
20,0.38434496,0.10772626,0.15743450
21,0.38958109,-0.00554732,0.16073252
22,0.36941555,0.35985027,0.08720351
23,0.37455794,-0.41955975,0.04533604
24,0.37111767,-0.11660710,0.15771167
25,0.34681544,0.21479861,0.15180863
26,0.34306172,-0.26351210,0.13176451
27,0.34401207,-0.34982772,0.09779314
28,0.34264078,0.28888640,0.13038822
29,0.32016134,-0.41155998,0.07465719
30,0.30351921,0.03606202,0.18551304
31,0.33363594,-0.19056395,0.15416044
32,0.31372821,-0.03139716,0.18166755
33,0.32248153,0.13101764,0.17520438
34,0.29219106,-0.50892822,0.02016817
35,0.30542743,0.46987530,0.04709865
36,0.29549127,-0.10710776,0.17657438
37,0.28763033,0.25264315,0.15992424
38,0.30155443,-0.34301880,0.11306834
39,0.27355555,-0.27358088,0.14175956
40,0.28483788,-0.41054427,0.08578070
41,0.24997700,0.01272102,0.19182749
42,0.28274238,-0.47738708,0.04678813
43,0.28429343,0.35660807,0.12245309
44,0.25659315,0.08554457,0.19161679
45,0.25930507,-0.19974043,0.16183045
46,0.28545111,-0.06449551,0.18302531
47,0.24544915,-0.47587258,0.05784924
48,0.25312105,0.32680629,0.14359049
49,0.24212160,-0.16437291,0.16938800
50,0.24531863,-0.41214047,0.09207067
51,0.22139794,-0.35429356,0.11690547
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919959,-0.31755002,0.12908663
55,0.23153859,-0.02018565,0.19011888
