vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094062,-0.11795414,0.02764009
3,0.54152639,0.07322073,0.06273392
4,0.52823521,-0.02939739,0.07763841
5,0.52303887,-0.24321311,0.03334177
6,0.51950639,-0.10811875,0.07602708
7,0.47646613,0.17352895,0.09495969
8,0.49444519,0.06304440,0.10108568
9,0.47566599,-0.02635835,0.11579310
10,0.48677118,-0.31932702,0.02730934
11,0.46696423,0.30493354,0.05247079
12,0.45751096,-0.23979254,0.08570154
13,0.42982685,0.14685572,0.12963080
14,0.45115528,-0.32008487,0.05487614
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149506,-0.24980934,0.10368615
18,0.38477225,-0.35390121,0.07803073
19,0.38905448,-0.44046859,0.02120904
20,0.38449491,0.10754405,0.15719397
21,0.39108055,-0.00538823,0.15995281
22,0.36853239,0.36099831,0.08655735
23,0.37433547,-0.41949680,0.04521222
24,0.37180443,-0.11644290,0.15747000
25,0.34687189,0.21506621,0.15172132
26,0.34296151,-0.26346311,0.13185423
27,0.34371770,-0.34970612,0.09794486
28,0.34251068,0.28960649,0.13022195
29,0.31983601,-0.41141221,0.07475147
30,0.30342773,0.03599381,0.18567121
31,0.33355263,-0.19050778,0.15427531
32,0.31372555,-0.03148367,0.18182984
33,0.32275234,0.13098713,0.17520112
34,0.29223143,-0.50909573,0.01988566
35,0.30462981,0.46982675,0.04748010
36,0.29491180,-0.10731286,0.17687201
37,0.28746722,0.25342696,0.16008091
38,0.30145271,-0.34290784,0.11339199
39,0.27308313,-0.27330966,0.14201951
40,0.28442209,-0.41034531,0.08608934
41,0.24889060,0.01245197,0.19220584
42,0.28274782,-0.47728899,0.04675192
43,0.28363059,0.35848366,0.12229160
44,0.25625962,0.08546487,0.19190819
45,0.25808537,-0.19992159,0.16194384
46,0.28482121,-0.06473211,0.18335694
47,0.24551079,-0.47567461,0.05818873
48,0.25247308,0.32848511,0.14360109
49,0.24042030,-0.16486890,0.16953856
50,0.24514166,-0.41190339,0.09266209
51,0.22118103,-0.35420768,0.11744762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841999,-0.31744446,0.12938304
55,0.23049167,-0.02043688,0.19050911
