vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491108,-0.11683096,0.01770093
3,0.52942206,0.07185560,0.04064523
4,0.51428820,-0.02845398,0.05057862
5,0.51691430,-0.23987805,0.02139371
6,0.50590760,-0.10546069,0.04960370
7,0.46122394,0.16876307,0.06227676
8,0.47789862,0.06141588,0.06669036
9,0.45822360,-0.02513926,0.07734643
10,0.48158406,-0.31608109,0.01772731
11,0.45830541,0.29914785,0.03389674
12,0.44468642,-0.23340503,0.05632712
13,0.41249583,0.14212591,0.08732050
14,0.44233273,-0.31426088,0.03551953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781056,-0.24258623,0.06929722
18,0.37547137,-0.34580017,0.05127747
19,0.38600179,-0.43697976,0.01352237
20,0.36730162,0.10413927,0.10963048
21,0.37314882,-0.00488573,0.11290164
22,0.35970053,0.35167667,0.05683212
23,0.36863468,-0.41315620,0.02913386
24,0.35735497,-0.11179559,0.11199745
25,0.33211571,0.20758097,0.10566069
26,0.33278614,-0.25526790,0.09269698
27,0.33479970,-0.34077103,0.06641420
28,0.32974057,0.28031090,0.08877777
29,0.31325621,-0.40298816,0.05028832
30,0.29181880,0.03594118,0.14033931
31,0.32319770,-0.18391302,0.11208708
32,0.30258227,-0.02924434,0.13704285
33,0.30843223,0.12695571,0.12725958
34,0.28991290,-0.50507439,0.01358065
35,0.30220668,0.46291430,0.03145852
36,0.28722721,-0.10290351,0.13611749
37,0.27589299,0.24484409,0.11451459
38,0.29428042,-0.33429612,0.08031025
39,0.26809939,-0.26649091,0.10798647
40,0.27877121,-0.40188308,0.05990128
41,0.24301191,0.01385411,0.15569141
42,0.27862930,-0.47080632,0.03161099
43,0.27533439,0.34803772,0.08436331
44,0.24730300,0.08419932,0.15071172
45,0.25481772,-0.19446185,0.12955923
46,0.27726837,-0.06142321,0.14313588
47,0.24193920,-0.46909092,0.04055178
48,0.24464845,0.31790356,0.10220867
49,0.23898479,-0.16019870,0.14070416
50,0.24118218,-0.40416898,0.06754732
51,0.21919077,-0.34802198,0.09285054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198030,0.10549740
55,0.22659914,-0.01829617,0.16009791
