vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125130,-0.11868165,0.02859968
3,0.54221329,0.07232014,0.06742519
4,0.52923615,-0.03132219,0.08063475
5,0.52445944,-0.24467628,0.03227082
6,0.51990566,-0.11055205,0.07803584
7,0.47589162,0.17444901,0.09596169
8,0.49447577,0.06168987,0.10526410
9,0.47573890,-0.02843034,0.11876571
10,0.48708331,-0.32168097,0.02909611
11,0.46610770,0.30532059,0.05125448
12,0.45738406,-0.24475333,0.08596015
13,0.42856813,0.14726541,0.12894660
14,0.45058927,-0.32440409,0.05520368
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033680,-0.25602264,0.10386984
18,0.38392928,-0.35988523,0.07651514
19,0.38916799,-0.44213373,0.02025351
20,0.38233375,0.10742296,0.15566539
21,0.38831101,-0.00701310,0.16098720
22,0.36662388,0.36062767,0.08338874
23,0.37412790,-0.42320160,0.04335671
24,0.37140658,-0.11927059,0.15796799
25,0.34415047,0.21594978,0.14714702
26,0.34240575,-0.26979999,0.13060014
27,0.34274336,-0.35548906,0.09601052
28,0.33983236,0.29035145,0.12670164
29,0.31903579,-0.41588932,0.07223348
30,0.30269292,0.03594761,0.18272366
31,0.33412325,-0.19470328,0.15374708
32,0.31368362,-0.03163890,0.18026494
33,0.32093290,0.13124746,0.17086208
34,0.29199668,-0.50958693,0.01932687
35,0.30368035,0.47029004,0.04174867
36,0.29672547,-0.10853418,0.17608849
37,0.28398133,0.25474208,0.15557396
38,0.30026960,-0.34816274,0.11087684
39,0.27334195,-0.27874096,0.13984035
40,0.28345847,-0.41430436,0.08301238
41,0.25053036,0.01331099,0.18907127
42,0.28213548,-0.47852378,0.04522198
43,0.28099398,0.35832158,0.11809017
44,0.25622034,0.08591085,0.18746303
45,0.26053687,-0.20324709,0.16125965
46,0.28636632,-0.06497445,0.18192574
47,0.24468150,-0.47606185,0.05611098
48,0.24980864,0.32892212,0.13956434
49,0.24414908,-0.16634520,0.16937642
50,0.24405260,-0.41484502,0.08894702
51,0.22120563,-0.35711155,0.11398920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936159,-0.32046569,0.12664683
55,0.23243303,-0.01944814,0.18820000
