vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57022322,-0.11814897,0.02711785
3,0.54020682,0.07136074,0.06135660
4,0.52690117,-0.03113531,0.07524403
5,0.52266061,-0.24173220,0.03271461
6,0.51777689,-0.10840734,0.07383924
7,0.47455257,0.17120676,0.09298447
8,0.49250684,0.05964869,0.09830328
9,0.47338746,-0.03012932,0.11195800
10,0.48595650,-0.31780851,0.02746812
11,0.46497655,0.30452019,0.05258504
12,0.45563422,-0.23646338,0.08322409
13,0.42740580,0.14277538,0.12668370
14,0.44978347,-0.31681802,0.05391495
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875649,-0.24510488,0.10056592
18,0.38347242,-0.34793811,0.07567866
19,0.38867072,-0.43877269,0.02071080
20,0.38180877,0.09979925,0.15339780
21,0.38723570,-0.01497929,0.15467964
22,0.36366129,0.36243500,0.08691284
23,0.37367985,-0.41605405,0.04382799
24,0.36971044,-0.11671866,0.15092618
25,0.34316014,0.21164937,0.14945602
26,0.34197290,-0.25641900,0.12650383
27,0.34254289,-0.34098602,0.09495582
28,0.33786162,0.28894325,0.12917473
29,0.31906075,-0.40509574,0.07226443
30,0.30250331,0.02812366,0.18004497
31,0.33294898,-0.18775958,0.14738251
32,0.31316455,-0.03595519,0.17513061
33,0.32012368,0.12234149,0.17169000
34,0.29152793,-0.50673940,0.02001551
35,0.30063802,0.47146506,0.04931360
36,0.29595884,-0.10860926,0.16972190
37,0.28261422,0.25168256,0.15857339
38,0.30055824,-0.33387056,0.10920575
39,0.27386672,-0.26897551,0.13569540
40,0.28383235,-0.40270162,0.08316750
41,0.25061358,0.00723643,0.18698042
42,0.28187361,-0.47341418,0.04531131
43,0.27736697,0.36009876,0.12242966
44,0.25591162,0.07531874,0.18779071
45,0.26049767,-0.19859715,0.15561905
46,0.28591818,-0.06791848,0.17658694
47,0.24481484,-0.47158507,0.05547608
48,0.24630476,0.32920006,0.14347276
49,0.24403511,-0.16592047,0.16354882
50,0.24488418,-0.40367986,0.08927878
51,0.22247389,-0.35040847,0.11185792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22066033,-0.31423683,0.12407798
55,0.23245208,-0.02292675,0.18576569
