vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077975,-0.11790703,0.02729278
3,0.54120082,0.07318195,0.06199127
4,0.52791577,-0.02935296,0.07672008
5,0.52289980,-0.24306968,0.03292382
6,0.51922741,-0.10800213,0.07510974
7,0.47606768,0.17335616,0.09387667
8,0.49407545,0.06299170,0.09994209
9,0.47537989,-0.02630561,0.11449023
10,0.48664689,-0.31919874,0.02698249
11,0.46664522,0.30471161,0.05182223
12,0.45731741,-0.23951861,0.08466046
13,0.42948628,0.14667391,0.12827226
14,0.45095927,-0.31984641,0.05420427
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138889,-0.24949355,0.10243701
18,0.38457763,-0.35355810,0.07709436
19,0.38896084,-0.44032480,0.02094988
20,0.38430005,0.10740101,0.15571219
21,0.39106305,-0.00536169,0.15836918
22,0.36823110,0.36057819,0.08555210
23,0.37417506,-0.41923013,0.04466526
24,0.37174526,-0.11627688,0.15593987
25,0.34669950,0.21476144,0.15035672
26,0.34287821,-0.26312092,0.13046500
27,0.34357492,-0.34931928,0.09682133
28,0.34230225,0.28921539,0.12895130
29,0.31968497,-0.41104678,0.07389025
30,0.30334937,0.03593917,0.18437437
31,0.33347270,-0.19026558,0.15282412
32,0.31364685,-0.03144807,0.18046663
33,0.32268115,0.13079480,0.17384447
34,0.29216542,-0.50893650,0.01967827
35,0.30459454,0.46945740,0.04687480
36,0.29481929,-0.10720339,0.17557456
37,0.28748652,0.25306881,0.15891203
38,0.30140444,-0.34252079,0.11217352
39,0.27303050,-0.27300297,0.14075059
40,0.28431036,-0.40996972,0.08513513
41,0.24872375,0.01242076,0.19124218
42,0.28263623,-0.47701619,0.04621927
43,0.28358363,0.35798776,0.12120514
44,0.25620529,0.08533414,0.19090560
45,0.25796833,-0.19976024,0.16077672
46,0.28471267,-0.06466953,0.18213649
47,0.24542366,-0.47538152,0.05751656
48,0.25258697,0.32802069,0.14265875
49,0.24026552,-0.16477537,0.16854316
50,0.24509050,-0.41155295,0.09169522
51,0.22118157,-0.35391484,0.11645966
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837448,-0.31717459,0.12840851
55,0.23035871,-0.02043166,0.18968218
