vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57159584,-0.11798352,0.02768572
3,0.54255434,0.07326618,0.06296979
4,0.52984666,-0.02921992,0.07763267
5,0.52402792,-0.24299406,0.03341010
6,0.52130348,-0.10798639,0.07595875
7,0.47756343,0.17352845,0.09558337
8,0.49602400,0.06319440,0.10124793
9,0.47811106,-0.02603829,0.11561632
10,0.48739663,-0.31934041,0.02757817
11,0.46788711,0.30477049,0.05348751
12,0.45981699,-0.23952409,0.08559525
13,0.43112179,0.14694477,0.13005266
14,0.45237147,-0.32009590,0.05506574
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464419,-0.24943201,0.10331819
18,0.38619644,-0.35393640,0.07813930
19,0.38935168,-0.44049493,0.02137575
20,0.38614703,0.10774424,0.15728706
21,0.39380405,-0.00513251,0.15983609
22,0.37003594,0.35981976,0.08786799
23,0.37497030,-0.41958196,0.04543625
24,0.37399411,-0.11612280,0.15771250
25,0.34757946,0.21465077,0.15206650
26,0.34520159,-0.26305152,0.13209839
27,0.34537646,-0.34966594,0.09800247
28,0.34330862,0.28869231,0.13086496
29,0.32060378,-0.41157299,0.07489577
30,0.30420447,0.03617325,0.18578260
31,0.33545404,-0.19018241,0.15463977
32,0.31481263,-0.03118363,0.18207147
33,0.32360154,0.13105980,0.17521114
34,0.29225091,-0.50894290,0.02023173
35,0.30579847,0.46987418,0.04735267
36,0.29598263,-0.10694698,0.17719102
37,0.28797753,0.25235704,0.16009194
38,0.30334959,-0.34279600,0.11335764
39,0.27431522,-0.27331302,0.14233554
40,0.28502040,-0.41055974,0.08607852
41,0.24831804,0.01267045,0.19214666
42,0.28289424,-0.47738625,0.04693855
43,0.28489759,0.35643328,0.12283434
44,0.25554467,0.08553169,0.19177755
45,0.25905223,-0.19965892,0.16238753
46,0.28555216,-0.06438385,0.18357381
47,0.24561044,-0.47584548,0.05803323
48,0.25359113,0.32633146,0.14377039
49,0.24056724,-0.16455273,0.16974601
50,0.24544626,-0.41208442,0.09236679
51,0.22073388,-0.35451136,0.11706906
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21880835,-0.31753694,0.12934452
55,0.22957458,-0.02025886,0.19035547
