vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078403,-0.11794745,0.02753170
3,0.54125878,0.07316343,0.06244224
4,0.52789211,-0.02942106,0.07727726
5,0.52288238,-0.24313642,0.03320957
6,0.51912751,-0.10810475,0.07570003
7,0.47616317,0.17341060,0.09449730
8,0.49406204,0.06295311,0.10060681
9,0.47517740,-0.02641272,0.11526670
10,0.48663584,-0.31925013,0.02722585
11,0.46678978,0.30482541,0.05222269
12,0.45709955,-0.23964975,0.08533990
13,0.42946963,0.14670338,0.12902217
14,0.45091221,-0.31994113,0.05464819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097219,-0.24962352,0.10326338
18,0.38452822,-0.35367977,0.07765219
19,0.38899353,-0.44038582,0.02110582
20,0.38409767,0.10735340,0.15649355
21,0.39041444,-0.00555897,0.15927785
22,0.36834822,0.36083964,0.08619089
23,0.37421798,-0.41934627,0.04498319
24,0.37131845,-0.11640711,0.15671788
25,0.34660971,0.21487091,0.15108218
26,0.34266017,-0.26316510,0.13123434
27,0.34348112,-0.34943523,0.09747465
28,0.34228643,0.28941912,0.12968767
29,0.31970572,-0.41120532,0.07437359
30,0.30325693,0.03580871,0.18489091
31,0.33327871,-0.19033967,0.15353008
32,0.31352418,-0.03155979,0.18100826
33,0.32247889,0.13076914,0.17448511
34,0.29218744,-0.50899477,0.01982252
35,0.30456171,0.46970266,0.04735099
36,0.29486187,-0.10726301,0.17607978
37,0.28727626,0.25323811,0.15949473
38,0.30125500,-0.34261191,0.11287896
39,0.27306327,-0.27309334,0.14143606
40,0.28432687,-0.41014153,0.08565637
41,0.24907368,0.01235768,0.19153845
42,0.28267127,-0.47714647,0.04652454
43,0.28347175,0.35829840,0.12186707
44,0.25625740,0.08527006,0.19124227
45,0.25822984,-0.19976568,0.16135000
46,0.28481824,-0.06474735,0.18257597
47,0.24544944,-0.47553189,0.05786044
48,0.25232805,0.32829490,0.14313498
49,0.24071076,-0.16474749,0.16898860
50,0.24509896,-0.41171836,0.09219526
51,0.22127297,-0.35400528,0.11701159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862363,-0.31725417,0.12900415
55,0.23069241,-0.02048492,0.18993409
