face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1553.2520,179.0068,-266.7715,1542.7552,1603.2213,129.0375,1553.2520,179.0068
1,3629.0489,17047.8226,-4128.0052,17118.7660,18216.0178,2460.8537,3629.0489,17047.8226
2,1914.6982,553.8412,-17.5353,1706.8372,1914.9241,553.6152,1914.6982,553.8412
3,3760.3485,826.0996,-3038.0356,6277.3578,5666.9631,-1080.5149,3760.3485,826.0996
4,861.6267,26.6743,35.8614,850.8742,863.1641,25.1369,861.6267,26.6743
5,1945.2916,134.8179,-211.0280,1916.6829,1969.5635,110.5460,1945.2916,134.8179
6,1571.8172,439.5030,-111.8261,1417.9101,1582.7553,428.5648,1571.8172,439.5030
7,1918.0854,163.5772,-309.9502,1918.4007,1971.2311,110.4315,1918.0854,163.5772
8,717.7552,582.1456,22.1949,661.5934,721.2954,578.6054,717.7552,582.1456
9,1025.0155,311.4076,221.4798,987.7215,1088.1668,248.2564,1025.0155,311.4076
10,1436.3806,940.5171,-219.4734,1319.5934,1519.5662,857.3315,1436.3806,940.5171
11,1472.5851,1665.8422,264.0097,1643.0295,1850.3510,1288.0763,1472.5851,1665.8422
12,1430.4800,675.7749,-43.7323,1241.7728,1433.0056,673.2492,1430.4800,675.7749
13,1433.5569,537.1871,-117.8308,1270.9128,1448.7873,521.9567,1433.5569,537.1871
14,1545.7562,436.9928,25.2224,1380.8509,1546.3297,436.4193,1545.7562,436.9928
15,1452.0812,-21.1249,-294.9321,1549.3922,1508.9320,-77.9757,1452.0812,-21.1249
16,405.4178,1751.5832,-121.7097,1602.0998,1762.4987,394.5023,405.4178,1751.5832
17,241.3522,1787.7021,-40.8002,1681.5641,1788.7779,240.2765,241.3522,1787.7021
18,318.4302,1697.3642,0.0871,1562.6743,1697.3642,318.4302,318.4302,1697.3642
19,277.3486,1733.7422,-40.3120,1614.5614,1734.8572,276.2336,277.3486,1733.7422
20,218.0357,1942.2339,-20.5830,1843.2598,1942.4796,217.7900,218.0357,1942.2339
21,302.3506,1867.8934,-68.6994,1740.6441,1870.9023,299.3417,302.3506,1867.8934
22,319.5465,1726.1285,-7.7673,1590.6704,1726.1714,319.5037,319.5465,1726.1285
23,1203.3196,187.0895,218.5955,1183.7247,1248.3455,142.0636,1203.3196,187.0895
24,1530.8409,280.5602,352.7951,1538.2093,1623.5200,187.8811,1530.8409,280.5602
25,1560.8009,254.8751,359.9356,1578.5793,1653.4346,162.2415,1560.8009,254.8751
26,1851.2469,11.0726,421.7769,1985.0509,1943.3140,-80.9945,1851.2469,11.0726
27,2654.1798,1360.3455,1185.1287,3081.9149,3357.4597,657.0657,2654.1798,1360.3455
28,1588.8011,510.5586,92.9355,1414.1054,1596.7528,502.6069,1588.8011,510.5586
29,1477.7407,376.3787,126.5817,1348.0568,1492.1017,362.0177,1477.7407,376.3787
30,1259.2249,771.5992,37.0267,1101.5937,1262.0204,768.8037,1259.2249,771.5992
31,1387.0524,153.0238,296.9856,1414.1004,1454.8060,85.2702,1387.0524,153.0238
32,1374.1268,465.0900,105.5942,1224.2920,1386.2315,452.9853,1374.1268,465.0900
33,1477.8445,802.7412,240.3240,1347.3522,1554.6559,725.9298,1477.8445,802.7412
34,82.0038,1689.1377,-188.4965,1681.6622,1710.9499,60.1916,82.0038,1689.1377
35,209.0392,2201.0234,112.4232,2113.2956,2207.3483,202.7143,209.0392,2201.0234
36,1387.5823,303.0206,118.5746,1280.2031,1400.3947,290.2083,1387.5823,303.0206
37,306.1535,1640.8489,40.3250,1512.8258,1642.0662,304.9363,306.1535,1640.8489
38,301.6454,1677.4283,61.6919,1552.4770,1680.1891,298.8846,301.6454,1677.4283
39,249.0962,1775.4772,144.9877,1683.7957,1789.1272,235.4462,249.0962,1775.4772
40,257.7769,1936.7644,-73.2805,1826.0236,1939.9567,254.5846,257.7769,1936.7644
41,302.4734,1793.7110,6.7565,1663.2728,1793.7416,302.4428,302.4734,1793.7110
42,1855.7729,-85.8064,-239.8605,1945.0173,1884.9661,-114.9996,1855.7729,-85.8064
43,1438.8402,101.4673,-220.3142,1442.2818,1474.1992,66.1083,1438.8402,101.4673
44,1347.1283,47.7024,99.2778,1335.0420,1354.6695,40.1612,1347.1283,47.7024
45,1399.0481,178.8445,-291.8641,1412.3253,1465.2664,112.6262,1399.0481,178.8445
46,1509.7773,230.9752,-236.8963,1467.1113,1552.2513,188.5012,1509.7773,230.9752
47,1486.1098,192.6273,-319.0857,1504.9284,1560.5412,118.1960,1486.1098,192.6273
48,1557.1865,180.0760,-64.4642,1479.6325,1560.1976,177.0650,1557.1865,180.0760
49,1478.2851,186.2390,-154.1565,1419.8557,1496.4232,168.1009,1478.2851,186.2390
50,1591.7507,140.0437,48.4790,1528.8618,1593.3678,138.4266,1591.7507,140.0437
51,1358.6880,331.4266,-250.3583,1301.3874,1416.4554,273.6592,1358.6880,331.4266
52,1469.9018,323.4516,-277.0507,1421.2887,1533.3431,260.0103,1469.9018,323.4516
53,1544.0529,383.7084,-201.8192,1435.6387,1578.1532,349.6080,1544.0529,383.7084
54,1522.9423,368.1468,-185.1747,1413.1836,1551.9089,339.1801,1522.9423,368.1468
55,1551.9834,408.4563,-202.7210,1436.9617,1586.8576,373.5821,1551.9834,408.4563
56,1535.1898,241.9596,-127.7784,1446.6790,1547.6941,229.4553,1535.1898,241.9596
57,1515.5597,353.7714,-79.0086,1380.0873,1520.9082,348.4229,1515.5597,353.7714
58,1572.7255,327.0334,-148.7936,1460.3086,1590.2518,309.5071,1572.7255,327.0334
59,1678.4957,364.2979,-122.8343,1543.9732,1689.8781,352.9155,1678.4957,364.2979
60,1725.0784,265.6638,-86.8282,1615.7968,1730.2261,260.5161,1725.0784,265.6638
61,1538.5786,318.4446,-94.9338,1416.2331,1545.9208,311.1024,1538.5786,318.4446
62,1586.7228,326.2663,-121.1470,1466.4496,1598.2610,314.7281,1586.7228,326.2663
63,1591.7260,185.3646,-98.3996,1517.2177,1598.5774,178.5132,1591.7260,185.3646
64,1632.4678,37.5635,-220.7489,1658.6836,1662.4575,7.5738,1632.4678,37.5635
65,1596.2092,499.0353,-254.5856,1481.4846,1652.4044,442.8401,1596.2092,499.0353
66,1543.5809,576.9781,-120.9617,1367.0510,1558.4882,562.0707,1543.5809,576.9781
67,1506.4422,453.9932,-215.1654,1389.4070,1548.7318,411.7035,1506.4422,453.9932
68,1451.9072,540.4793,-83.8184,1279.2588,1459.5513,532.8351,1451.9072,540.4793
69,1433.8157,584.6719,-72.9622,1255.1205,1440.0394,578.4482,1433.8157,584.6719
70,1410.1410,600.9688,-72.8741,1232.1292,1416.6517,594.4582,1410.1410,600.9688
71,1484.3219,550.6336,-54.0391,1303.0165,1487.4392,547.5164,1484.3219,550.6336
72,1464.9308,605.6450,-80.0762,1282.5118,1472.3293,598.2465,1464.9308,605.6450
73,1433.2012,590.3851,-82.7658,1255.7986,1441.2520,582.3342,1433.2012,590.3851
74,1454.6626,601.7405,-141.5709,1289.5473,1477.5470,578.8561,1454.6626,601.7405
75,1470.4113,570.3324,-81.2715,1291.7355,1477.6908,563.0530,1470.4113,570.3324
76,1486.2397,586.3309,-156.7714,1324.7626,1512.7685,559.8021,1486.2397,586.3309
77,1440.2909,643.1066,-127.3100,1269.0102,1460.1286,623.2689,1440.2909,643.1066
78,1502.1535,536.6003,-142.4879,1341.3640,1522.7416,516.0122,1502.1535,536.6003
79,1935.0275,623.6897,-151.1892,1730.6178,1952.2330,606.4843,1935.0275,623.6897
80,1597.4413,573.9165,-147.1156,1424.5455,1618.1672,553.1906,1597.4413,573.9165
81,1546.7533,710.9711,-98.0616,1351.6941,1558.1046,699.6198,1546.7533,710.9711
82,1508.9788,711.0855,-97.5473,1318.4055,1520.7314,699.3329,1508.9788,711.0855
83,1439.4002,712.8779,-80.9032,1254.4271,1448.3003,703.9778,1439.4002,712.8779
84,1463.7251,605.9302,-96.9212,1284.8768,1474.5398,595.1156,1463.7251,605.9302
85,1425.3638,704.2803,-100.1891,1246.5675,1439.0255,690.6187,1425.3638,704.2803
86,1400.1028,700.5758,-94.7852,1223.5885,1412.7186,687.9600,1400.1028,700.5758
87,1376.5812,640.8887,-100.0166,1205.6072,1389.9359,627.5340,1376.5812,640.8887
88,1395.5684,635.5048,-62.0726,1214.9676,1400.6044,630.4688,1395.5684,635.5048
89,1393.5302,664.0333,-100.2275,1219.6937,1407.0501,650.5134,1393.5302,664.0333
90,1397.8267,557.9960,-88.8529,1228.4063,1407.1243,548.6984,1397.8267,557.9960
91,1401.6327,636.0498,-95.5857,1226.7988,1413.3865,624.2961,1401.6327,636.0498
92,1393.7542,562.4496,-94.3722,1225.4396,1404.3330,551.8709,1393.7542,562.4496
93,1419.1292,628.9615,-67.4734,1237.1745,1424.8495,623.2413,1419.1292,628.9615
