vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100782,-0.11807262,0.02797040
3,0.54167480,0.07322575,0.06326565
4,0.52841507,-0.02940103,0.07814568
5,0.52319769,-0.24319970,0.03369882
6,0.51953765,-0.10830290,0.07662044
7,0.47661013,0.17360280,0.09558183
8,0.49450815,0.06309996,0.10165972
9,0.47562765,-0.02631887,0.11636597
10,0.48676666,-0.31942503,0.02774825
11,0.46742923,0.30473393,0.05332372
12,0.45731590,-0.24002180,0.08622253
13,0.42979701,0.14699979,0.13010280
14,0.45113117,-0.32025632,0.05529354
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098924,-0.25008974,0.10414718
18,0.38490564,-0.35405405,0.07811040
19,0.38916962,-0.44046889,0.02133852
20,0.38436281,0.10772845,0.15745007
21,0.38959384,-0.00554683,0.16074063
22,0.36940655,0.35989402,0.08718788
23,0.37455490,-0.41956373,0.04533919
24,0.37111200,-0.11660280,0.15772177
25,0.34683765,0.21481301,0.15184124
26,0.34303831,-0.26352035,0.13176762
27,0.34400172,-0.34983128,0.09779831
28,0.34266279,0.28891733,0.13041885
29,0.32015496,-0.41156232,0.07466211
30,0.30352954,0.03605897,0.18553424
31,0.33357748,-0.19057544,0.15417670
32,0.31373030,-0.03140108,0.18168166
33,0.32250033,0.13102064,0.17523551
34,0.29218928,-0.50892947,0.02017093
35,0.30536482,0.46988320,0.04710384
36,0.29547685,-0.10711310,0.17658424
37,0.28765134,0.25266829,0.15998665
38,0.30154169,-0.34301939,0.11307098
39,0.27354017,-0.27358430,0.14175725
40,0.28483010,-0.41054449,0.08578635
41,0.24998110,0.01271481,0.19184690
42,0.28273964,-0.47738873,0.04679278
43,0.28432012,0.35667467,0.12252746
44,0.25660463,0.08554193,0.19164929
45,0.25928629,-0.19974716,0.16183009
46,0.28544628,-0.06450131,0.18303666
47,0.24544565,-0.47587371,0.05785531
48,0.25313803,0.32685618,0.14369118
49,0.24210806,-0.16437980,0.16938894
50,0.24531073,-0.41213887,0.09207556
51,0.22139147,-0.35429360,0.11690504
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919242,-0.31755126,0.12908406
55,0.23153864,-0.02019205,0.19013235
