vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56648047,-0.11753171,0.02494932
3,0.53335609,0.07285954,0.05572301
4,0.51748701,-0.02902730,0.06958704
5,0.51795412,-0.24227011,0.02997849
6,0.50811274,-0.10736331,0.06864785
7,0.46646029,0.17234215,0.08343376
8,0.48231710,0.06273444,0.08985957
9,0.46004004,-0.02591014,0.10425436
10,0.48279335,-0.31815186,0.02450369
11,0.46150132,0.30323621,0.04591709
12,0.44498034,-0.23797926,0.07715981
13,0.41742579,0.14596137,0.11430980
14,0.44379320,-0.31798919,0.04891090
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40548834,-0.24785689,0.09388908
18,0.37631712,-0.35092594,0.06899121
19,0.38700559,-0.43908292,0.01850015
20,0.36997786,0.10729613,0.13984293
21,0.37297180,-0.00513686,0.14410192
22,0.36074473,0.35978398,0.07467991
23,0.37013809,-0.41703299,0.03952286
24,0.35799409,-0.11489667,0.14083538
25,0.33623878,0.21399722,0.13325274
26,0.33241721,-0.26076976,0.11732751
27,0.33402625,-0.34658038,0.08693339
28,0.33274536,0.28826630,0.11334451
29,0.31412869,-0.40823894,0.06579892
30,0.29597740,0.03697418,0.16670173
31,0.32417977,-0.18814276,0.13786570
32,0.30610075,-0.03001914,0.16330464
33,0.31243515,0.13097574,0.15570829
34,0.29105479,-0.50758863,0.01751497
35,0.29980461,0.46816641,0.04105100
36,0.29064590,-0.10513076,0.15966325
37,0.27825088,0.25268011,0.14067348
38,0.29325451,-0.33982263,0.10095976
39,0.26948560,-0.27076518,0.12819941
40,0.27899184,-0.40719370,0.07621927
41,0.25003017,0.01427010,0.17558991
42,0.28028621,-0.47467303,0.04103136
43,0.27519851,0.35888819,0.10492584
44,0.25333033,0.08661543,0.17352450
45,0.25794078,-0.19732818,0.14835422
46,0.28164763,-0.06275166,0.16603332
47,0.24366241,-0.47281495,0.05124744
48,0.24421389,0.32792249,0.12514017
49,0.24353749,-0.16215937,0.15712551
50,0.24220897,-0.40886199,0.08258842
51,0.22265382,-0.35131736,0.10736028
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053593,-0.31490546,0.11965549
55,0.23380542,-0.01857816,0.17648167
