vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56970976,-0.11820529,0.02836496
3,0.53994335,0.07266501,0.06330679
4,0.52537164,-0.03009682,0.07846359
5,0.52156410,-0.24301497,0.03416854
6,0.51572902,-0.10874631,0.07731735
7,0.47519204,0.17310845,0.09499266
8,0.49154984,0.06203269,0.10156769
9,0.47037487,-0.02764665,0.11676428
10,0.48544860,-0.31903171,0.02824582
11,0.46694147,0.30495913,0.05264881
12,0.45226425,-0.23948735,0.08709916
13,0.42766620,0.14593209,0.12942168
14,0.44850935,-0.31942856,0.05586244
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41357263,-0.24919097,0.10537365
18,0.38180999,-0.35244766,0.07822844
19,0.38863301,-0.44004859,0.02131362
20,0.38096264,0.10548831,0.15677853
21,0.38217972,-0.00825638,0.16039961
22,0.36927431,0.36185193,0.08602292
23,0.37334178,-0.41869324,0.04522511
24,0.36554733,-0.11715378,0.15601472
25,0.34618848,0.21464852,0.15093375
26,0.33836020,-0.26147151,0.13052138
27,0.34025234,-0.34747029,0.09763883
28,0.34266286,0.29022692,0.12945858
29,0.31837409,-0.40991544,0.07425021
30,0.30249932,0.03358380,0.18339001
31,0.32973730,-0.18991980,0.15182799
32,0.31191063,-0.03298962,0.17904545
33,0.32108195,0.12869705,0.17411676
34,0.29189285,-0.50841206,0.02018132
35,0.30585100,0.46943412,0.04758886
36,0.29464310,-0.10765608,0.17358773
37,0.28776631,0.25389122,0.15918270
38,0.29756771,-0.33980414,0.11258589
39,0.27220373,-0.27180672,0.13950368
40,0.28323103,-0.40859491,0.08515260
41,0.25356925,0.01093057,0.18961549
42,0.28212854,-0.47643058,0.04648867
43,0.28494032,0.36023224,0.12123163
44,0.25900085,0.08267703,0.18993094
45,0.25975646,-0.19903148,0.15919936
46,0.28548009,-0.06564575,0.18017308
47,0.24503009,-0.47487949,0.05726414
48,0.25378842,0.32996246,0.14283800
49,0.24412486,-0.16424104,0.16698215
50,0.24455821,-0.41014395,0.09118789
51,0.22273198,-0.35142626,0.11584014
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076609,-0.31545595,0.12762819
55,0.23530448,-0.02172721,0.18817845
