vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57189069,-0.11829653,0.02954851
3,0.54250881,0.07364365,0.06768965
4,0.52987148,-0.02965107,0.08144346
5,0.52430768,-0.24347769,0.03540011
6,0.52076326,-0.10882702,0.07970035
7,0.47622016,0.17675348,0.09617450
8,0.49473376,0.06387950,0.10544931
9,0.47610440,-0.02614628,0.11955756
10,0.48717250,-0.32014016,0.02963236
11,0.46687324,0.30672457,0.04993846
12,0.45809842,-0.24107753,0.08872448
13,0.42893464,0.15039547,0.12910088
14,0.45140689,-0.32145974,0.05736755
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094612,-0.25135414,0.10619497
18,0.38426250,-0.35539097,0.07817857
19,0.38887234,-0.44059644,0.02063256
20,0.38264217,0.11063180,0.15584015
21,0.38824817,-0.00444404,0.16128856
22,0.36758790,0.36397659,0.08294788
23,0.37386685,-0.42009011,0.04432435
24,0.37115688,-0.11629627,0.15828680
25,0.34462593,0.21924108,0.14732324
26,0.34309381,-0.26444605,0.13130712
27,0.34302834,-0.35089877,0.09653933
28,0.34037720,0.29373696,0.12655852
29,0.31922514,-0.41192368,0.07217819
30,0.30269369,0.03832946,0.18273846
31,0.33395856,-0.19080995,0.15368818
32,0.31341961,-0.02967975,0.17999911
33,0.32124676,0.13454332,0.17101778
34,0.29160600,-0.50802811,0.01965772
35,0.30378602,0.47230484,0.04304351
36,0.29620494,-0.10625603,0.17524506
37,0.28424129,0.25776145,0.15576736
38,0.30088661,-0.34381880,0.11048393
39,0.27414122,-0.27415346,0.13944092
40,0.28391307,-0.41064734,0.08245925
41,0.25048458,0.01492709,0.18885821
42,0.28205777,-0.47678424,0.04457104
43,0.28182051,0.36202790,0.11805733
44,0.25632038,0.08835738,0.18753541
45,0.26051853,-0.19975208,0.16002394
46,0.28594874,-0.06313009,0.18123673
47,0.24503001,-0.47535321,0.05471486
48,0.25027240,0.33245187,0.13959293
49,0.24375469,-0.16402254,0.16769869
50,0.24492513,-0.41187304,0.08802405
51,0.22214137,-0.35432293,0.11302534
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22038147,-0.31768762,0.12585444
55,0.23229947,-0.01836226,0.18770791
