face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1138,210.5613,-217.0310,1312.1282,1389.0813,170.5938,1349.1138,210.5613
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7651,179.7123,-124.0201,1314.9429,1390.4687,167.0087,1377.7651,179.7123
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.4329,1034.7862,-1136.5852,2646.5659,2781.8569,295.3622,2042.4329,1034.7862
5,1817.2455,336.9389,-285.0425,1745.6678,1870.2354,283.9491,1817.2455,336.9389
6,1413.3364,500.3048,-461.6102,1476.4748,1606.0438,307.5975,1413.3364,500.3048
7,1326.7896,114.0343,-603.6478,1647.8006,1576.0313,-135.2074,1326.7896,114.0343
8,515.9023,1145.9494,-156.3852,1030.3040,1182.6305,479.2212,515.9023,1145.9494
9,550.0154,1051.9753,-211.7485,982.3842,1129.3676,472.6230,550.0154,1051.9753
10,960.3621,1021.5066,-196.7877,1049.2527,1190.0827,791.7860,960.3621,1021.5066
11,1019.1066,1248.8441,142.5828,1177.4864,1317.0729,950.8779,1019.1066,1248.8441
12,1032.2076,859.2873,-150.4752,992.3672,1119.2932,772.2017,1032.2076,859.2873
13,861.1309,996.6544,-483.3255,1255.9566,1416.9450,440.8402,861.1309,996.6544
14,299.5542,654.7092,637.1200,1240.9761,1138.5360,-184.2726,299.5542,654.7092
15,743.3029,779.9837,455.7859,1097.4206,1217.7981,305.4885,743.3029,779.9837
16,872.4882,1208.8235,505.7511,1391.0997,1573.6330,507.6788,872.4882,1208.8235
17,884.7414,968.9983,341.4252,1101.8737,1270.8843,582.8553,884.7414,968.9983
18,1110.4782,1140.5285,276.9033,1223.7081,1402.8140,848.1927,1110.4782,1140.5285
19,1585.8343,927.4196,266.1445,1454.9028,1679.9594,833.2945,1585.8343,927.4196
20,1690.1191,694.6767,66.3342,1475.8701,1694.5200,690.2758,1690.1191,694.6767
21,1610.1921,905.5046,129.1973,1415.8731,1633.1323,882.5643,1610.1921,905.5046
22,1541.0021,1084.6327,-23.7426,1371.6360,1542.2340,1083.4008,1541.0021,1084.6327
23,1236.0410,155.6575,225.0265,1229.4463,1281.0364,110.6620,1236.0410,155.6575
24,1616.0587,95.3116,218.4949,1615.5250,1646.8286,64.5417,1616.0587,95.3116
25,1547.8714,146.0292,268.0131,1551.3508,1597.3645,96.5361,1547.8714,146.0292
26,1832.8633,79.9839,305.0157,1870.3715,1884.4221,28.4252,1832.8633,79.9839
27,1823.2838,621.3290,1223.1047,2658.1026,2585.0826,-140.4698,1823.2838,621.3290
28,1276.3892,208.6448,530.9387,1500.6925,1495.4549,-10.4209,1276.3892,208.6448
29,1329.0917,332.0403,902.4047,1969.3721,1861.5181,-200.3861,1329.0917,332.0403
30,836.7436,965.7198,180.3990,960.3781,1092.8107,709.6527,836.7436,965.7198
31,367.5870,738.9728,481.1199,1050.7108,1068.9912,37.5685,367.5870,738.9728
32,809.1545,725.0610,212.9970,854.3192,984.2152,550.0003,809.1545,725.0610
33,908.1804,999.5252,281.4091,1074.0886,1238.9441,668.7615,908.1804,999.5252
34,2045.4677,548.7428,13.1633,1833.8869,2045.5835,548.6270,2045.4677,548.7428
35,815.5321,854.2411,-410.1627,1096.7497,1245.5057,424.2675,815.5321,854.2411
36,512.0753,1076.9662,373.9101,1135.7886,1263.1189,325.9227,512.0753,1076.9662
37,1373.2623,1036.3965,-300.2409,1344.3052,1549.0884,860.5705,1373.2623,1036.3965
38,1334.2872,1235.3436,-465.1600,1518.9518,1752.5988,817.0320,1334.2872,1235.3436
39,890.5170,753.5693,-344.2754,1022.4468,1173.0620,471.0243,890.5170,753.5693
40,1648.2921,785.8998,-20.9909,1428.4379,1648.8027,785.3892,1648.2921,785.8998
41,1484.2951,1077.5708,-207.7143,1376.3333,1571.6242,990.2417,1484.2951,1077.5708
42,1397.4534,160.6488,-69.6867,1329.9449,1401.3674,156.7347,1397.4534,160.6488
43,1330.6071,188.4295,-176.2094,1283.9177,1357.1739,161.8627,1330.6071,188.4295
44,1340.4565,80.5828,65.3183,1306.9426,1343.8339,77.2054,1340.4565,80.5828
45,1313.0301,340.0598,-323.8287,1306.8187,1410.9531,242.1368,1313.0301,340.0598
46,1363.3015,629.7482,-125.9714,1201.7669,1384.3314,608.7183,1363.3015,629.7482
47,1277.5948,265.8829,-294.9792,1274.4763,1357.3181,186.1597,1277.5948,265.8829
48,1371.2286,442.6256,-37.0016,1213.8170,1372.7006,441.1535,1371.2286,442.6256
