vid,x,y,z
0,-0.00126521,-0.00558538,5.41784480
1,0.53320013,-0.01458093,5.40530829
2,0.53506403,0.03975103,5.40457850
3,0.52968018,0.09240419,5.40381225
4,0.51721153,0.14275934,5.40448683
5,0.49801728,0.19030644,5.40512855
6,0.47290280,0.23385360,5.40572019
7,0.44332468,0.27147046,5.40626178
8,0.41679306,0.32084361,5.40574952
9,0.38441620,0.36608926,5.40511263
10,0.34732758,0.40582770,5.40438736
11,0.30629673,0.43925995,5.40362852
12,0.26188435,0.46605906,5.40432123
13,0.21469585,0.48611996,5.40498317
14,0.16614337,0.49916938,5.40559638
15,0.11862161,0.50487172,5.40615971
16,0.06496337,0.52104805,5.40567136
17,0.01008295,0.53017648,5.40505965
18,-0.04424228,0.53208029,5.40436002
19,-0.09690274,0.52673781,5.40362669
20,-0.14726012,0.51431286,5.40434444
21,-0.19482392,0.49515811,5.40503060
22,-0.23840116,0.47007667,5.40566665
23,-0.27605966,0.44052220,5.40625044
24,-0.32544543,0.41404332,5.40578773
25,-0.37071514,0.38171184,5.40520023
26,-0.41048757,0.34465857,5.40452255
27,-0.44396253,0.30365119,5.40380847
28,-0.47079811,0.25926477,5.40453465
29,-0.49090007,0.21208833,5.40522624
30,-0.50399281,0.16353435,5.40586446
31,-0.50973845,0.11599826,5.40644703
32,-0.52592759,0.06235078,5.40598687
33,-0.53506655,0.00747003,5.40539850
34,-0.53697775,-0.04686575,5.40471650
35,-0.53163942,-0.09954605,5.40399460
36,-0.51921463,-0.14992296,5.40470788
37,-0.50005649,-0.19751258,5.40538311
38,-0.47496875,-0.24111980,5.40600207
39,-0.44540718,-0.27881033,5.40656356
40,-0.41888193,-0.32820155,5.40608147
41,-0.38649985,-0.37347577,5.40546816
42,-0.34939495,-0.41325081,5.40475903
43,-0.30833798,-0.44672616,5.40400839
44,-0.26390121,-0.47356540,5.40471907
45,-0.21668133,-0.49366925,5.40539043
46,-0.16809341,-0.50676249,5.40600456
47,-0.12053641,-0.51250884,5.40656068
48,-0.06682353,-0.52866643,5.40607266
49,-0.01188815,-0.53777055,5.40545240
50,0.04248801,-0.53964634,5.40473583
51,0.09519190,-0.53427485,5.40397766
52,0.14559255,-0.52182232,5.40469190
53,0.19318833,-0.50264435,5.40536726
54,0.23678484,-0.47754652,5.40598608
55,0.27444899,-0.44798650,5.40654763
56,0.32385317,-0.42143106,5.40606492
57,0.36912560,-0.38902937,5.40545081
58,0.40888506,-0.35191741,5.40474132
59,0.44233209,-0.31086724,5.40399138
60,0.46914271,-0.26643558,5.40467508
61,0.48920961,-0.21923583,5.40532237
62,0.50226009,-0.17068144,5.40591611
63,0.50796016,-0.12316871,5.40645648
64,0.52410750,-0.06948063,5.40594649
65,1.16060545,-0.01871558,5.35008878
66,1.16492069,0.09751285,5.34817264
67,1.15324542,0.20898434,5.34663376
68,1.12604800,0.31600336,5.34792622
69,1.08321835,0.41884771,5.34961883
70,1.02629775,0.51538926,5.35157220
71,0.95855361,0.60027156,5.35377854
72,0.90115558,0.70859081,5.35165257
73,0.83144301,0.80663786,5.34960414
74,0.75233342,0.89188436,5.34771065
75,0.66527541,0.96247112,5.34620019
76,0.57039000,1.01894499,5.34753766
77,0.46739637,1.06142082,5.34928032
78,0.35888723,1.08948374,5.35128724
79,0.25096184,1.10165369,5.35354746
80,0.13380067,1.13771830,5.35147759
81,0.01518542,1.15781726,5.34948685
82,-0.10103229,1.16222077,5.34765102
83,-0.21251296,1.15063759,5.34619707
84,-0.31955605,1.12353658,5.34759037
85,-0.42244433,1.08080178,5.34938832
86,-0.51904748,1.02397104,5.35144905
87,-0.60400513,0.95630503,5.35375885
88,-0.71237876,0.89901766,5.35174944
89,-0.81049414,0.82940356,5.34981615
90,-0.89581868,0.75037641,5.34803295
91,-0.96649084,0.66338177,5.34662568
92,-1.02305076,0.56854354,5.34804833
93,-1.06561596,0.46557686,5.34986951
94,-1.09376703,0.35707440,5.35194645
95,-1.10601732,0.24913522,5.35426384
96,-1.14214722,0.13198926,5.35227525
97,-1.16230027,0.01336988,5.35035466
98,-1.16674398,-0.10286915,5.34857565
99,-1.15518616,-0.21438721,5.34716294
100,-1.12809130,-0.32148172,5.34856947
101,-1.08534556,-0.42443347,5.35036358
102,-1.02848565,-0.52110724,5.35240307
103,-0.96077435,-0.60613591,5.35467474
104,-0.90341177,-0.71455637,5.35264573
105,-0.83370232,-0.81271428,5.35067549
106,-0.75456527,-0.89807297,5.34883962
107,-0.66745235,-0.96876879,5.34736431
108,-0.57248900,-1.02534588,5.34874957
109,-0.46939553,-1.06791434,5.35051732
110,-0.36077117,-1.09605294,5.35252678
111,-0.25272724,-1.10827740,5.35476669
112,-0.13541837,-1.14434344,5.35270646
113,-0.01665399,-1.16441572,5.35070162
114,0.09970312,-1.16876860,5.34882971
115,0.21130481,-1.15711791,5.34731808
116,0.31844755,-1.12994129,5.34868593
117,0.42141118,-1.08712271,5.35043707
118,0.51806210,-1.03020446,5.35243198
119,0.60303670,-0.96245738,5.35466113
120,0.71144982,-0.90501136,5.35258386
121,0.80957018,-0.83524550,5.35056438
122,0.89486765,-0.75608259,5.34868148
123,0.96548351,-0.66897667,5.34716423
124,1.02196275,-0.57404999,5.34846432
125,1.06442552,-0.47102543,5.35015519
126,1.09245849,-0.36249709,5.35209842
127,1.10458546,-0.25456706,5.35428716
128,1.14058575,-0.13735987,5.35215336
129,1.81668100,-0.02252135,5.24857327
130,1.82126320,0.15880228,5.24527716
131,1.80226482,0.33067525,5.24290686
132,1.76078461,0.49620178,5.24479162
133,1.69517815,0.65817921,5.24768569
134,1.60640767,0.81454915,5.25126223
135,1.50095027,0.94937821,5.25595966
136,1.41163468,1.11408902,5.25150092
137,1.29830926,1.26752713,5.24778628
138,1.17338554,1.39901700,5.24454042
139,1.03846238,1.50716461,5.24222600
140,0.89212575,1.59494709,5.24418600
141,0.73123125,1.66317263,5.24716200
