vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56270313,-0.11642947,0.01681502
3,0.52444289,0.07110807,0.03881238
4,0.50714253,-0.02876631,0.04886877
5,0.51322171,-0.24110049,0.02050649
6,0.49892704,-0.10521033,0.04798937
7,0.45373029,0.16686613,0.05957321
8,0.46976980,0.06039336,0.06391829
9,0.44787346,-0.02562813,0.07468026
10,0.48019692,-0.31623550,0.01641794
11,0.45382783,0.29800357,0.03236328
12,0.43687712,-0.23283144,0.05505969
13,0.40283025,0.13987021,0.08328121
14,0.43871886,-0.31356032,0.03436503
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39820745,-0.24098815,0.06840499
18,0.37068636,-0.34416498,0.05073507
19,0.38501787,-0.43729058,0.01306508
20,0.35613750,0.10162809,0.10437014
21,0.36113381,-0.00589358,0.10797664
22,0.34912369,0.34891808,0.05489166
23,0.36640372,-0.41305730,0.02854734
24,0.34660354,-0.11109797,0.10761073
25,0.32151101,0.20411295,0.10048761
26,0.32468637,-0.25259699,0.09103326
27,0.32900221,-0.33849213,0.06625160
28,0.31884124,0.27623202,0.08496028
29,0.31024627,-0.40189011,0.05028519
30,0.28319218,0.03356309,0.13254348
31,0.31475449,-0.18195634,0.10836262
32,0.29398197,-0.03024839,0.12970969
33,0.29858759,0.12357221,0.12047011
34,0.29022421,-0.50706882,0.01255425
35,0.29319052,0.46394808,0.02959846
36,0.28000718,-0.10239113,0.12961563
37,0.26464889,0.24011369,0.10957458
38,0.28871361,-0.33130269,0.08032028
39,0.26339864,-0.26337582,0.10604079
40,0.27580735,-0.40016754,0.06053368
41,0.23838218,0.01149893,0.14704792
42,0.27832745,-0.47096971,0.03165947
43,0.26281344,0.34229883,0.08175217
44,0.24118001,0.08057147,0.14241963
45,0.25049295,-0.19215540,0.12534914
46,0.27052914,-0.06189234,0.13565258
47,0.24153182,-0.46791297,0.04176720
48,0.23164977,0.31218809,0.09911571
49,0.23561042,-0.15867678,0.13551083
50,0.23917762,-0.40213826,0.06859410
51,0.21839951,-0.34534229,0.09305605
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667278,-0.30917800,0.10490710
55,0.22288047,-0.01992408,0.15211249
