vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792998,0.02744646
3,0.54136994,0.07319786,0.06231681
4,0.52809120,-0.02937919,0.07712988
5,0.52297434,-0.24313780,0.03311009
6,0.51938594,-0.10806084,0.07551924
7,0.47627678,0.17342846,0.09434498
8,0.49428360,0.06300799,0.10045063
9,0.47556208,-0.02634199,0.11507681
10,0.48671203,-0.31925940,0.02712791
11,0.46678351,0.30480433,0.05208325
12,0.45743943,-0.23964964,0.08512846
13,0.42969694,0.14674203,0.12887829
14,0.45106479,-0.31995929,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964433,0.10299843
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447265,0.10744178,0.15640083
21,0.39116226,-0.00539637,0.15909861
22,0.36836286,0.36073573,0.08594255
23,0.37425382,-0.41935488,0.04491526
24,0.37182933,-0.11637456,0.15664912
25,0.34686677,0.21487508,0.15098888
26,0.34294445,-0.26328733,0.13110203
27,0.34365806,-0.34950101,0.09733452
28,0.34245694,0.28936667,0.12950132
29,0.31976132,-0.41121660,0.07428445
30,0.30345373,0.03592100,0.18503156
31,0.33353897,-0.19039397,0.15349704
32,0.31373263,-0.03150095,0.18113285
33,0.32281745,0.13084474,0.17452236
34,0.29219694,-0.50901129,0.01977170
35,0.30460369,0.46956722,0.04707799
36,0.29488047,-0.10728362,0.17619748
37,0.28760486,0.25320020,0.15951369
38,0.30144450,-0.34270151,0.11272992
39,0.27305905,-0.27314882,0.14133142
40,0.28436712,-0.41014316,0.08557168
41,0.24882134,0.01238649,0.19176558
42,0.28268992,-0.47714244,0.04646231
43,0.28367471,0.35816067,0.12167787
44,0.25630570,0.08533828,0.19148345
45,0.25801155,-0.19985156,0.16131688
46,0.28478377,-0.06473400,0.18273728
47,0.24546554,-0.47551608,0.05782404
48,0.25266047,0.32818566,0.14317863
49,0.24031348,-0.16484076,0.16901099
50,0.24511717,-0.41171406,0.09213739
51,0.22117782,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884822
55,0.23042360,-0.02047501,0.19012613
