face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.4962,-151.6762,1395.8826,1532.6323,1198.4816,1435.6177,1295.4962
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8714,1346.7140,-68.9375,1472.8490,1584.8297,1326.7558,1564.8714,1346.7140
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,985.7166,1121.0653,-98.7401,1073.6017,1173.0965,933.6854,985.7166,1121.0653
5,1495.4743,1070.5633,-168.5596,1366.3039,1554.2192,1011.8184,1495.4743,1070.5633
6,1368.5830,1138.8683,-189.2473,1311.0485,1475.1003,1032.3510,1368.5830,1138.8683
7,1536.8189,1022.1248,-261.1149,1428.3815,1646.0895,912.8542,1536.8189,1022.1248
8,1050.0660,1301.5702,-21.6574,1196.4097,1303.4216,1048.2147,1050.0660,1301.5702
9,1195.5605,1126.5894,79.3630,1170.7084,1247.6066,1074.5433,1195.5605,1126.5894
10,1321.3803,1450.1537,-124.9946,1407.0032,1526.3703,1245.1637,1321.3803,1450.1537
11,1422.4911,2053.6076,307.2750,1898.1044,2178.4979,1297.6008,1422.4911,2053.6076
12,1281.1415,1345.0215,52.6529,1317.4067,1374.6647,1251.4983,1281.1415,1345.0215
13,1311.8419,1275.8560,52.5271,1297.4181,1349.3723,1238.3256,1311.8419,1275.8560
14,1443.5307,1571.2848,262.0067,1578.1196,1777.0887,1237.7268,1443.5307,1571.2848
15,1312.4001,1185.3325,114.6061,1269.3228,1379.9048,1117.8278,1312.4001,1185.3325
16,1387.8893,932.1703,297.3031,1329.1337,1534.6084,785.4512,1387.8893,932.1703
17,1264.9366,1161.3570,155.0410,1245.7467,1376.6090,1049.6846,1264.9366,1161.3570
18,1378.6499,1192.1423,-16.9368,1295.8366,1380.1754,1190.6168,1378.6499,1192.1423
19,1513.8945,1031.6607,82.3283,1347.1113,1527.5625,1017.9928,1513.8945,1031.6607
20,2143.3567,1307.3629,-98.3878,1878.8483,2154.7798,1295.9398,2143.3567,1307.3629
21,1945.7879,1326.7838,-1.5539,1721.8633,1945.7918,1326.7799,1945.7879,1326.7838
22,1482.8867,2352.6846,91.9063,2066.5559,2362.2897,1473.2816,1482.8867,2352.6846
23,1233.7505,1274.8619,138.5551,1277.5540,1394.3778,1114.2346,1233.7505,1274.8619
24,1416.3171,1306.2568,320.1612,1472.9891,1686.1432,1036.4308,1416.3171,1306.2568
25,1420.6982,1259.0888,328.0142,1462.0816,1677.7140,1002.0730,1420.6982,1259.0888
26,1611.7101,1152.7024,331.1830,1548.4046,1785.1383,979.2742,1611.7101,1152.7024
27,1987.2370,1615.3004,657.3319,2155.1281,2484.4008,1118.1367,1987.2370,1615.3004
28,1452.9948,1180.7633,192.4649,1378.7245,1552.6124,1081.1457,1452.9948,1180.7633
29,1375.8909,1252.5045,174.7792,1352.8404,1499.5455,1128.8499,1375.8909,1252.5045
30,1290.0244,1415.7367,-1.9023,1357.2580,1415.7655,1289.9957,1290.0244,1415.7367
31,1367.5637,1248.6263,79.7857,1319.4012,1407.6052,1208.5848,1367.5637,1248.6263
32,1288.5995,1256.7498,-29.2295,1273.9798,1305.9607,1239.3886,1288.5995,1256.7498
33,1395.1610,1347.1936,151.6474,1396.7261,1524.7096,1217.6450,1395.1610,1347.1936
34,915.3121,1198.9383,-38.0528,1087.2859,1203.9549,910.2955,915.3121,1198.9383
35,1304.2433,1215.0871,-78.1636,1269.2701,1349.6471,1169.6832,1304.2433,1215.0871
36,1294.7222,1182.3462,-41.6558,1244.4452,1308.4792,1168.5893,1294.7222,1182.3462
37,1217.4361,821.0507,17.4450,1075.9234,1218.2024,820.2845,1217.4361,821.0507
38,775.1854,1854.5842,291.1904,1690.3030,1928.1281,701.6415,775.1854,1854.5842
39,1319.6660,1112.5542,-130.4053,1249.8448,1382.6315,1049.5887,1319.6660,1112.5542
40,2693.4514,1206.2856,772.9349,2693.1429,3022.4094,877.3277,2693.4514,1206.2856
41,535.2345,1838.6115,-11.1482,1638.0637,1838.7068,535.1391,535.2345,1838.6115
42,1618.5051,1339.9103,-55.5122,1501.8360,1629.1589,1329.2565,1618.5051,1339.9103
43,1351.1125,1252.2065,-155.9891,1332.1607,1465.3000,1138.0191,1351.1125,1252.2065
44,1268.1857,1208.1361,103.9658,1252.2674,1346.3754,1129.9464,1268.1857,1208.1361
45,1350.9569,1286.8713,-177.5294,1355.4205,1499.3121,1138.5162,1350.9569,1286.8713
46,1342.3751,1192.5915,-148.5238,1299.8147,1433.8206,1101.1460,1342.3751,1192.5915
47,1404.0184,1293.6749,-179.3786,1387.4614,1536.5182,1161.1751,1404.0184,1293.6749
48,1331.1004,1209.6965,-93.4374,1284.9740,1381.8224,1158.9746,1331.1004,1209.6965
49,1337.5242,1225.3891,-121.8026,1302.3323,1415.5440,1147.3692,1337.5242,1225.3891
50,1325.4066,1230.9122,-61.1885,1285.1538,1355.4661,1200.8527,1325.4066,1230.9122
51,1335.7142,1229.3594,-225.8478,1344.0260,1514.5607,1050.5129,1335.7142,1229.3594
52,1388.7879,1277.7373,-192.0684,1377.5010,1533.1959,1133.3293,1388.7879,1277.7373
53,1269.5583,1123.5073,-197.0083,1250.6501,1406.6398,986.4257,1269.5583,1123.5073
54,1281.5415,1211.3495,-218.3547,1303.9777,1467.6027,1025.2883,1281.5415,1211.3495
55,1291.9210,1072.0131,-194.0784,1243.5091,1405.0282,958.9058,1291.9210,1072.0131
56,1247.6598,1179.5888,-220.1628,1273.4889,1436.4023,990.8462,1247.6598,1179.5888
57,1228.0243,1030.6469,-133.9135,1165.5109,1295.6855,962.9857,1228.0243,1030.6469
58,1307.1200,1162.1749,-100.1702,1253.0815,1358.2854,1111.0096,1307.1200,1162.1749
59,1314.8663,1121.9155,-137.7516,1252.7272,1386.5664,1050.2154,1314.8663,1121.9155
60,1334.3475,1114.3303,-123.7964,1257.4927,1389.9512,1058.7265,1334.3475,1114.3303
61,1235.3254,1107.7376,-121.1340,1195.2888,1308.4369,1034.6260,1235.3254,1107.7376
62,1320.9680,1103.4817,-169.4720,1261.3987,1413.5848,1010.8649,1320.9680,1103.4817
63,1287.4782,1076.4430,-137.3393,1219.4338,1355.1542,1008.7669,1287.4782,1076.4430
64,1351.8904,1030.2963,-182.9764,1263.6105,1434.6833,947.5034,1351.8904,1030.2963
65,1362.5442,1119.7777,-267.7848,1341.5694,1535.1722,947.1497,1362.5442,1119.7777
66,1269.6044,1050.5017,-135.9873,1198.8349,1334.6785,985.4276,1269.6044,1050.5017
67,1253.1704,1160.0460,-246.2491,1282.3117,1457.2207,955.9956,1253.1704,1160.0460
68,1180.4046,1117.7783,-135.0599,1173.9149,1287.7337,1010.4492,1180.4046,1117.7783
69,1189.4648,1045.2795,-74.4010,1131.6886,1220.9717,1013.7726,1189.4648,1045.2795
70,1178.2986,1089.8789,-55.3644,1140.7088,1204.9388,1063.2387,1178.2986,1089.8789
71,1211.8771,1167.3918,-143.8878,1216.0697,1335.2313,1044.0376,1211.8771,1167.3918
72,1222.4718,1216.9480,-139.0431,1243.2675,1358.7804,1080.6394,1222.4718,1216.9480
73,1200.7537,1106.6271,-94.7113,1168.1426,1259.4505,1047.9303,1200.7537,1106.6271
74,1236.1797,1151.4385,-88.2925,1205.7996,1291.7419,1095.8763,1236.1797,1151.4385
75,1217.6493,1135.5638,-42.1637,1181.0122,1235.4478,1117.7653,1217.6493,1135.5638
76,1295.3149,1139.4137,-81.7426,1232.9843,1330.3163,1104.4123,1295.3149,1139.4137
77,1264.0957,1175.9421,-73.3499,1228.9894,1305.5933,1134.4446,1264.0957,1175.9421
78,1270.1149,1142.8289,-82.2575,1219.8462,1310.4754,1102.4684,1270.1149,1142.8289
79,1553.1274,999.4729,-44.7319,1365.5932,1556.7181,995.8822,1553.1274,999.4729
80,1327.6002,1030.2867,-156.9606,1236.9778,1395.1273,962.7596,1327.6002,1030.2867
81,1306.3249,1087.7031,-111.0511,1227.0640,1352.8383,1041.1897,1306.3249,1087.7031
82,1299.5669,1089.7958,-92.4021,1218.9671,1334.4638,1054.8989,1299.5669,1089.7958
83,1218.5959,1136.6516,-56.9225,1183.8727,1247.7586,1107.4890,1218.5959,1136.6516
84,1219.4313,1036.5932,-100.8913,1152.3980,1264.1610,991.8635,1219.4313,1036.5932
85,1228.9538,1140.1348,-55.2482,1190.8900,1255.4285,1113.6601,1228.9538,1140.1348
86,1183.1255,1155.6901,-55.0724,1173.5323,1226.1630,1112.6527,1183.1255,1155.6901
87,1181.1442,1224.3922,54.8829,1207.1000,1261.7574,1143.7790,1181.1442,1224.3922
88,1158.9542,1097.7174,-53.1045,1133.3201,1189.6349,1067.0367,1158.9542,1097.7174
89,1168.4862,1155.6687,-54.5540,1165.9655,1217.0066,1107.1483,1168.4862,1155.6687
90,1218.2653,1229.2035,53.9784,1227.3372,1277.9891,1169.4796,1218.2653,1229.2035
91,1227.6771,1271.7957,36.5380,1251.9209,1292.4171,1207.0558,1227.6771,1271.7957
92,1185.8815,1068.7624,-67.7659,1137.9451,1216.8844,1037.7595,1185.8815,1068.7624
93,1258.6258,1253.0769,29.3055,1256.8859,1285.2878,1226.4148,1258.6258,1253.0769
94,1288.3076,1309.6627,56.7147,1302.8255,1356.6962,1241.2741,1288.3076,1309.6627
95,1301.1088,1213.8524,-5.2191,1259.7815,1301.4198,1213.5413,1301.1088,1213.8524
96,1197.2385,1251.9499,-40.7606,1227.5424,1273.6836,1175.5049,1197.2385,1251.9499
97,1423.0062,1087.1818,50.9014,1291.3626,1430.5518,1079.6362,1423.0062,1087.1818
98,1446.5221,1084.1931,3.1622,1303.6953,1446.5497,1084.1655,1446.5221,1084.1931
99,1284.7645,1213.9336,27.6430,1251.7701,1294.2755,1204.4226,1284.7645,1213.9336
100,1276.5903,1253.7850,33.8955,1266.7030,1300.9497,1229.4256,1276.5903,1253.7850
101,1257.6005,1165.2299,-38.5456,1215.8879,1271.5721,1151.2584,1257.6005,1165.2299
102,1221.6739,1149.3452,-10.6435,1187.3063,1223.2076,1147.8115,1221.6739,1149.3452
103,1257.4977,1245.7518,16.1219,1251.9775,1268.7830,1234.4665,1257.4977,1245.7518
104,1241.1533,1224.9103,26.2529,1233.9502,1260.5122,1205.5514,1241.1533,1224.9103
105,1255.2677,1216.5912,54.3169,1239.9575,1293.5862,1178.2727,1255.2677,1216.5912
