vid,x,y,z
0,-0.00000000,-0.00000000,4.92431450
1,0.52325891,-0.00521185,4.92502305
2,0.52419375,0.04699779,4.92335744
3,0.51829872,0.09801369,4.92115233
4,0.50567501,0.14722254,4.92334229
5,0.48653543,0.19421974,4.92497608
6,0.46150698,0.23798080,4.92601100
7,0.43142382,0.27735640,4.92644647
8,0.40527603,0.32384775,4.92606867
9,0.37368550,0.36631483,4.92502305
10,0.33742903,0.40389335,4.92335746
11,0.29718610,0.43579866,4.92115234
12,0.25346390,0.46166888,4.92334229
13,0.20669787,0.48136681,4.92497608
14,0.15805624,0.49461233,4.92601101
15,0.10894192,0.50118356,4.92644646
16,0.05757891,0.51556796,4.92606867
17,0.00521185,0.52325891,4.92502305
18,-0.04699779,0.52419375,4.92335744
19,-0.09801369,0.51829872,4.92115233
20,-0.14722254,0.50567501,4.92334229
21,-0.19421974,0.48653543,4.92497608
22,-0.23798080,0.46150698,4.92601100
23,-0.27735640,0.43142382,4.92644647
24,-0.32384775,0.40527603,4.92606867
25,-0.36631483,0.37368550,4.92502305
26,-0.40389335,0.33742903,4.92335746
27,-0.43579866,0.29718610,4.92115234
28,-0.46166888,0.25346390,4.92334229
29,-0.48136681,0.20669787,4.92497608
30,-0.49461233,0.15805624,4.92601101
31,-0.50118356,0.10894192,4.92644646
32,-0.51556796,0.05757891,4.92606867
33,-0.52325891,0.00521185,4.92502305
34,-0.52419375,-0.04699779,4.92335744
35,-0.51829872,-0.09801369,4.92115233
36,-0.50567501,-0.14722254,4.92334229
37,-0.48653543,-0.19421974,4.92497608
38,-0.46150698,-0.23798080,4.92601100
39,-0.43142382,-0.27735640,4.92644647
40,-0.40527603,-0.32384775,4.92606867
41,-0.37368550,-0.36631483,4.92502305
42,-0.33742903,-0.40389335,4.92335746
43,-0.29718610,-0.43579866,4.92115234
44,-0.25346390,-0.46166888,4.92334229
45,-0.20669787,-0.48136681,4.92497608
46,-0.15805624,-0.49461233,4.92601101
47,-0.10894192,-0.50118356,4.92644646
48,-0.05757891,-0.51556796,4.92606867
49,-0.00521185,-0.52325891,4.92502305
50,0.04699779,-0.52419375,4.92335744
51,0.09801369,-0.51829872,4.92115233
52,0.14722254,-0.50567501,4.92334229
53,0.19421974,-0.48653543,4.92497608
54,0.23798080,-0.46150698,4.92601100
55,0.27735640,-0.43142382,4.92644647
56,0.32384775,-0.40527603,4.92606867
57,0.36631483,-0.37368550,4.92502305
58,0.40389335,-0.33742903,4.92335746
59,0.43579866,-0.29718610,4.92115234
60,0.46166888,-0.25346390,4.92334229
61,0.48136681,-0.20669787,4.92497608
62,0.49461233,-0.15805624,4.92601101
63,0.50118356,-0.10894192,4.92644646
64,0.51556796,-0.05757891,4.92606867
65,1.13458217,-0.00692001,4.90798879
66,1.13699890,0.10563932,4.90339314
67,1.12426610,0.21396837,4.89765632
68,1.09716988,0.31876945,4.90336168
69,1.05485108,0.42054969,4.90788993
70,0.99874131,0.51716781,4.91100514
71,0.93194361,0.60340661,4.91263112
72,0.87587711,0.70438967,4.91113197
73,0.80716421,0.79737778,4.90798880
74,0.72928197,0.87867797,4.90339316
75,0.64367711,0.94627455,4.89765636
76,0.55041247,1.00122072,4.90336163
77,0.44851967,1.04326562,4.90788987
78,0.34052372,1.07190919,4.91100513
79,0.23231031,1.08565707,4.91263107
80,0.12126023,1.11741679,4.91113197
81,0.00692001,1.13458217,4.90798879
82,-0.10563932,1.13699890,4.90339314
83,-0.21396837,1.12426610,4.89765632
84,-0.31876945,1.09716988,4.90336168
85,-0.42054969,1.05485108,4.90788993
86,-0.51716781,0.99874131,4.91100514
87,-0.60340661,0.93194361,4.91263112
88,-0.70438967,0.87587711,4.91113197
89,-0.79737778,0.80716421,4.90798880
90,-0.87867797,0.72928197,4.90339316
91,-0.94627455,0.64367711,4.89765636
92,-1.00122072,0.55041247,4.90336163
93,-1.04326562,0.44851967,4.90788987
94,-1.07190919,0.34052372,4.91100513
95,-1.08565707,0.23231031,4.91263107
96,-1.11741679,0.12126023,4.91113197
97,-1.13458217,0.00692001,4.90798879
98,-1.13699890,-0.10563932,4.90339314
99,-1.12426610,-0.21396837,4.89765632
100,-1.09716988,-0.31876945,4.90336168
101,-1.05485108,-0.42054969,4.90788993
102,-0.99874131,-0.51716781,4.91100514
103,-0.93194361,-0.60340661,4.91263112
104,-0.87587711,-0.70438967,4.91113197
105,-0.80716421,-0.79737778,4.90798880
106,-0.72928197,-0.87867797,4.90339316
107,-0.64367711,-0.94627455,4.89765636
108,-0.55041247,-1.00122072,4.90336163
109,-0.44851967,-1.04326562,4.90788987
110,-0.34052372,-1.07190919,4.91100513
111,-0.23231031,-1.08565707,4.91263107
112,-0.12126023,-1.11741679,4.91113197
