face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2608,475.9783,-165.8790,1109.5595,1262.2558,440.9832,1227.2608,475.9783
1,1419.6550,167.0019,8.1303,1344.0324,1419.7077,166.9491,1419.6550,167.0019
2,1328.7893,457.8974,-80.5025,1177.4310,1336.1681,450.5185,1328.7893,457.8974
3,1819.6584,368.2828,18.8145,1666.6439,1819.9023,368.0390,1819.6584,368.2828
4,726.4824,508.4233,11.3774,645.9866,727.0744,507.8313,726.4824,508.4233
5,1412.0071,517.9283,-94.6334,1248.0231,1421.9138,508.0216,1412.0071,517.9283
6,1248.9036,703.0026,-131.8763,1108.2258,1279.0922,672.8140,1248.9036,703.0026
7,1414.9729,461.2380,-203.5233,1298.6588,1456.5881,419.6227,1414.9729,461.2380
8,774.3393,915.0332,53.5216,858.4490,933.0788,756.2937,774.3393,915.0332
9,948.4139,716.5456,164.6209,902.5768,1033.8272,631.1324,948.4139,716.5456
10,1164.0943,1093.2640,-132.5594,1153.4276,1265.8878,991.4705,1164.0943,1093.2640
11,1235.5502,1763.4809,341.3626,1675.4597,1931.0316,1067.9995,1235.5502,1763.4809
12,1161.7102,978.2538,40.8032,1084.0195,1170.3760,969.5879,1161.7102,978.2538
13,1203.8267,875.1962,40.4055,1080.0372,1208.7217,870.3012,1203.8267,875.1962
14,1293.1808,1112.4736,244.9820,1285.0421,1463.9401,941.7143,1293.1808,1112.4736
15,1206.5902,665.1245,156.6101,1081.3408,1248.6240,623.0907,1206.5902,665.1245
16,425.5863,1624.0544,-471.6612,1671.7936,1787.4118,262.2289,425.5863,1624.0544
17,1353.2199,637.3352,126.5367,1192.8874,1374.9278,615.6273,1353.2199,637.3352
18,1387.4617,691.0989,-54.7442,1205.3154,1391.7391,686.8215,1387.4617,691.0989
19,407.9772,1974.5617,-315.3399,1886.2876,2035.6544,346.8844,407.9772,1974.5617
20,1901.2592,584.3500,-2.6358,1686.7932,1901.2644,584.3447,1901.2592,584.3500
21,366.5242,2736.7609,-201.5975,2596.7356,2753.7852,349.4999,366.5242,2736.7609
22,317.8291,1969.5229,35.4381,1832.4388,1970.2829,317.0691,317.8291,1969.5229
23,1053.0227,449.2964,176.4971,964.9137,1100.8345,401.4846,1053.0227,449.2964
24,1274.8596,641.9345,256.7451,1190.2624,1365.9097,550.8844,1274.8596,641.9345
25,1296.0889,558.2372,271.4065,1220.2191,1385.1672,469.1589,1296.0889,558.2372
26,1538.3211,406.3351,296.5664,1473.2009,1611.3114,333.3447,1538.3211,406.3351
27,1949.4650,1209.2636,718.2269,2110.1813,2387.3398,771.3888,1949.4650,1209.2636
28,1315.2695,714.9672,113.7972,1157.4052,1336.1176,694.1191,1315.2695,714.9672
29,1229.9981,662.5069,94.7369,1078.8205,1245.3957,647.1094,1229.9981,662.5069
30,1085.4291,1013.3109,-15.6339,1051.5757,1088.6724,1010.0676,1085.4291,1013.3109
31,1174.1397,747.8644,111.7232,1047.4990,1201.6465,720.3577,1174.1397,747.8644
32,1195.1970,826.2648,-36.4049,1061.9021,1198.7550,822.7068,1195.1970,826.2648
33,1212.9052,947.7783,149.6395,1134.4750,1280.2544,880.4291,1212.9052,947.7783
34,561.7472,459.0779,4.9481,518.1700,561.9851,458.8400,561.7472,459.0779
35,1240.1477,701.1260,-124.6329,1098.4736,1267.5703,673.7034,1240.1477,701.1260
36,1180.9278,754.2741,-41.6816,1038.2623,1184.9617,750.2402,1180.9278,754.2741
37,797.0143,341.3051,-248.4725,815.4212,906.2892,232.0302,797.0143,341.3051
38,437.2907,1622.7093,322.2609,1557.6808,1704.6528,355.3472,437.2907,1622.7093
39,1281.8674,568.5594,-151.0386,1142.8316,1312.5308,537.8960,1281.8674,568.5594
40,1939.5523,622.6802,150.9312,1734.9967,1956.6295,605.6029,1939.5523,622.6802
41,326.3619,1994.7879,148.3199,1871.0063,2007.8707,313.2791,326.3619,1994.7879
42,1393.8077,444.0404,-63.3868,1238.1512,1398.0194,439.8287,1393.8077,444.0404
43,1167.2512,457.0756,-155.2841,1053.6654,1199.7205,424.6064,1167.2512,457.0756
44,1113.4888,374.2475,103.4341,997.6442,1127.6885,360.0479,1113.4888,374.2475
45,1126.1045,573.4441,-193.8713,1031.4795,1187.3310,512.2177,1126.1045,573.4441
46,1136.8598,746.0259,-326.2584,1149.0046,1321.7484,561.1373,1136.8598,746.0259
47,1180.1297,519.0251,-200.9687,1082.0081,1236.4278,462.7270,1180.1297,519.0251
48,1195.0353,576.5723,-59.2077,1040.2102,1200.6524,570.9551,1195.0353,576.5723
49,1175.6783,572.6636,-112.8653,1036.8754,1196.1108,552.2311,1175.6783,572.6636
50,1201.7775,555.3254,7.9956,1041.8587,1201.8763,555.2265,1201.7775,555.3254
51,1096.5129,744.8077,-215.1754,1038.8884,1198.5534,642.7672,1096.5129,744.8077
52,1145.5652,745.1503,-212.9375,1072.3700,1237.6339,653.0816,1145.5652,745.1503
53,1166.4073,774.4256,-253.6690,1118.0292,1290.9790,649.8539,1166.4073,774.4256
54,1163.8361,821.5331,-258.8963,1128.8858,1303.0394,682.3298,1163.8361,821.5331
55,1183.1217,749.8089,-251.0990,1124.2897,1298.1138,634.8169,1183.1217,749.8089
56,1143.4585,711.1243,-264.1570,1099.7230,1268.6228,585.9600,1143.4585,711.1243
57,1153.4974,697.3375,-170.9068,1048.8500,1210.4255,640.4094,1153.4974,697.3375
58,1213.1798,723.0325,-95.3900,1069.9115,1231.0897,705.1226,1213.1798,723.0325
59,1239.3834,662.7076,-93.3169,1086.2909,1254.1078,647.9832,1239.3834,662.7076
60,1259.2577,631.1964,-70.1971,1097.3071,1267.0078,623.4462,1259.2577,631.1964
61,1139.4305,650.1382,-62.6184,995.9706,1147.3171,642.2516,1139.4305,650.1382
62,1228.2953,616.8275,-110.8991,1080.9418,1247.7872,597.3356,1228.2953,616.8275
63,1207.3897,579.0980,-81.1658,1055.3251,1217.7057,568.7820,1207.3897,579.0980
64,1262.4612,464.1588,-127.0446,1127.6925,1282.1919,444.4281,1262.4612,464.1588
65,1233.0835,758.3845,-189.2210,1126.0125,1299.2786,692.1893,1233.0835,758.3845
66,1160.7138,787.6005,-199.0661,1082.7161,1246.9770,701.3373,1160.7138,787.6005
67,1136.8159,791.3704,-270.4503,1112.8366,1284.9927,643.1936,1136.8159,791.3704
68,1122.0392,810.4325,-171.2571,1046.1466,1197.7605,734.7112,1122.0392,810.4325
69,1135.6523,773.2633,-133.8732,1031.1402,1179.7432,729.1725,1135.6523,773.2633
70,1139.8709,787.6759,-110.8269,1028.9499,1171.8429,755.7039,1139.8709,787.6759
71,1172.1358,810.8631,-46.9693,1042.8700,1178.1424,804.8564,1172.1358,810.8631
72,1168.9551,878.1253,-165.4968,1092.3546,1243.8461,803.2343,1168.9551,878.1253
73,1172.0141,820.3719,-146.1231,1072.0054,1224.8084,767.5775,1172.0141,820.3719
74,1172.9756,810.8589,-72.5414,1047.8707,1186.9670,796.8675,1172.9756,810.8589
75,1129.8323,792.1767,-39.1536,1006.7955,1134.3130,787.6960,1129.8323,792.1767
76,1196.9477,810.4000,-69.5588,1064.8665,1209.0837,798.2640,1196.9477,810.4000
77,1163.2429,847.3217,-48.0297,1045.1640,1170.3835,840.1811,1163.2429,847.3217
78,1184.5925,789.6878,-58.6565,1049.6331,1193.1207,781.1595,1184.5925,789.6878
79,1396.1865,731.9712,-123.3111,1228.3188,1418.3402,709.8174,1396.1865,731.9712
80,1217.3463,779.8678,-228.6846,1139.1429,1315.0616,682.1525,1217.3463,779.8678
81,1198.8811,808.2159,-212.6450,1121.2616,1292.2918,714.8051,1198.8811,808.2159
82,1215.3287,808.0561,-178.0015,1114.8894,1282.1592,741.2256,1215.3287,808.0561
83,1167.6154,812.5490,-133.6907,1062.2789,1212.3235,767.8408,1167.6154,812.5490
84,1151.6258,780.9085,-168.4658,1059.1921,1216.7438,715.7904,1151.6258,780.9085
85,1184.0747,817.7855,-131.7239,1074.4954,1226.5251,775.3350,1184.0747,817.7855
86,1157.0108,821.4204,-121.8602,1052.4081,1196.5924,781.8388,1157.0108,821.4204
87,1156.2138,857.5156,34.5927,1041.2886,1160.1677,853.5617,1156.2138,857.5156
88,1114.9503,795.7515,-107.4050,1011.7899,1147.7251,762.9768,1114.9503,795.7515
89,1135.0844,786.2936,3.3052,1007.0736,1135.1157,786.2623,1135.0844,786.2936
90,1201.6281,834.7714,46.4148,1069.6409,1207.4094,828.9900,1201.6281,834.7714
91,1192.4512,883.4334,28.3769,1073.0140,1195.0354,880.8492,1192.4512,883.4334
92,1131.7483,769.2854,-121.1737,1022.7737,1168.5258,732.5079,1131.7483,769.2854
93,1166.5695,905.3480,12.2201,1060.5829,1167.1399,904.7776,1166.5695,905.3480
94,1198.4244,922.8355,46.7065,1090.1570,1206.1250,915.1349,1198.4244,922.8355
95,1193.8698,786.8001,-2.2788,1051.2175,1193.8825,786.7873,1193.8698,786.8001
96,1177.9753,882.4819,-1.3062,1061.5382,1177.9811,882.4762,1177.9753,882.4819
97,1310.8285,721.1284,-57.1347,1141.4092,1316.3131,715.6438,1310.8285,721.1284
98,1321.7308,770.0419,-76.9222,1157.5404,1332.2553,759.5174,1321.7308,770.0419
99,1264.4532,699.4830,30.2685,1098.3639,1266.0702,697.8659,1264.4532,699.4830
100,1221.3076,755.4703,-107.2032,1083.5791,1244.7942,731.9838,1221.3076,755.4703
101,1213.0366,741.6377,-106.4552,1075.1041,1235.9623,718.7121,1213.0366,741.6377
102,1182.9126,763.1427,-96.4286,1052.0614,1204.0041,742.0512,1182.9126,763.1427
103,1263.1996,812.6150,32.5043,1110.2662,1265.5323,810.2823,1263.1996,812.6150
104,1235.2820,798.6049,49.5525,1088.3729,1240.8345,793.0524,1235.2820,798.6049
105,1258.6408,748.6616,92.1181,1108.0758,1274.7701,732.5323,1258.6408,748.6616
106,1225.4418,825.9632,56.5517,1086.8980,1233.2932,818.1118,1225.4418,825.9632
107,1214.7660,808.9449,58.8869,1075.9984,1223.1381,800.5728,1214.7660,808.9449
108,1174.9290,828.3953,81.9244,1055.2375,1193.3207,810.0036,1174.9290,828.3953
109,1334.9641,651.8735,-54.1004,1160.0091,1339.2223,647.6153,1334.9641,651.8735
110,1377.7419,670.6829,-12.0101,1193.4794,1377.9459,670.4790,1377.7419,670.6829
111,1376.7276,762.7741,56.3455,1198.5807,1381.8559,757.6458,1376.7276,762.7741
112,1447.6197,737.8762,43.0229,1255.9669,1450.2182,735.2778,1447.6197,737.8762
113,1377.8850,718.5632,19.4716,1194.1274,1378.4596,717.9886,1377.8850,718.5632
114,1291.9165,703.0109,54.0228,1124.1871,1296.8312,698.0962,1291.9165,703.0109
115,1389.8014,750.2814,68.3925,1210.6860,1397.0337,743.0491,1389.8014,750.2814
116,1274.3979,753.4702,54.3400,1113.7527,1280.0060,747.8621,1274.3979,753.4702
117,1322.5616,744.7815,38.7342,1150.3696,1325.1467,742.1964,1322.5616,744.7815
118,1253.3175,724.5161,87.8509,1100.3785,1267.5303,710.3032,1253.3175,724.5161
119,393.3918,1988.5831,-41.0376,1825.3711,1989.6381,392.3368,393.3918,1988.5831
120,1328.5463,701.1220,80.4088,1159.5391,1338.6873,690.9810,1328.5463,701.1220
121,1292.5367,659.0359,156.5025,1151.7945,1329.0905,622.4821,1292.5367,659.0359
122,497.4128,2374.8367,-239.6617,2208.6891,2404.9476,467.3019,497.4128,2374.8367
123,1315.0901,659.7016,152.7191,1169.2178,1348.9295,625.8621,1315.0901,659.7016
124,1536.6476,644.4820,-49.5536,1339.2788,1539.3915,641.7381,1536.6476,644.4820
125,1528.7622,698.2545,14.1435,1325.8236,1529.0030,698.0137,1528.7622,698.2545
126,1741.5651,761.2032,101.4800,1522.3958,1751.9594,750.8089,1741.5651,761.2032
127,1645.1916,680.3561,24.7570,1432.5022,1645.8265,679.7213,1645.1916,680.3561
128,1158.6175,799.5351,-113.1536,1045.8043,1191.2997,766.8529,1158.6175,799.5351
129,455.2185,2054.1692,75.1153,1873.1433,2057.6902,451.6975,455.2185,2054.1692
130,471.9971,2038.7092,91.2672,1855.2199,2044.0080,466.6984,471.9971,2038.7092
