face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7221,-135.6526,2383.0242,2656.7509,1948.9075,1975.9364,2629.7221
1,2195.7481,2479.5949,9.0063,2350.6123,2479.8803,2195.4627,2195.7481,2479.5949
2,2126.5219,2727.9298,-62.9620,2484.8715,2734.4506,2120.0011,2126.5219,2727.9298
3,2490.0385,2640.4939,11.0709,2568.6448,2641.3042,2489.2282,2490.0385,2640.4939
4,1527.4243,2326.8283,-182.1612,2071.8709,2366.3807,1487.8720,1527.4243,2326.8283
5,1930.5274,2215.2148,-227.5072,2124.3489,2341.2388,1804.5034,1930.5274,2215.2148
6,1800.5756,2172.0858,-245.9617,2056.8218,2294.5548,1678.1066,1800.5756,2172.0858
7,2003.2917,2164.3559,-309.7439,2156.2935,2403.8655,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8487,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5679,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7830,-107.2206,2165.5940,2414.1978,1771.4872,1789.9020,2395.7830
11,1922.9019,2989.3991,324.8654,2683.7194,3080.5635,1831.7375,1922.9019,2989.3991
12,1699.8784,2262.1950,93.2624,2046.3993,2277.2593,1684.8140,1699.8784,2262.1950
13,1723.1329,2214.5600,115.1525,2024.1695,2240.2046,1697.4883,1723.1329,2214.5600
14,1862.4890,2571.2471,352.7413,2380.0287,2716.8790,1716.8571,1862.4890,2571.2471
15,1691.6787,2094.1848,230.6247,1965.7727,2199.0209,1586.8426,1691.6787,2094.1848
16,1038.9170,2148.3591,-511.0751,2060.6848,2347.9014,839.3747,1038.9170,2148.3591
17,1704.7726,2002.4994,234.4782,1915.0424,2131.3775,1575.8945,1704.7726,2002.4994
18,1913.4162,2323.2879,8.5552,2147.9365,2323.4664,1913.2377,1913.4162,2323.2879
19,1207.7235,2368.4172,-303.8585,2117.6857,2443.1523,1132.9883,1207.7235,2368.4172
20,2707.4208,2606.6331,120.1319,2666.5907,2787.3005,2526.7533,2707.4208,2606.6331
21,1286.9853,3012.1852,-175.4820,2635.4002,3029.8537,1269.3168,1286.9853,3012.1852
22,1499.7928,2951.5312,138.7582,2567.4873,2964.6748,1486.6492,1499.7928,2951.5312
23,1740.9560,2604.6233,102.9359,2304.8304,2616.7222,1728.8572,1740.9560,2604.6233
24,1908.7298,2568.7920,368.5437,2397.1411,2733.4780,1744.0439,1908.7298,2568.7920
25,1903.9582,2550.6099,367.6776,2383.2695,2716.9027,1737.6654,1903.9582,2550.6099
26,2075.9428,2464.6992,354.9066,2376.0434,2674.9710,1865.6710,2075.9428,2464.6992
27,2434.0492,2657.6623,662.3085,2799.0786,3217.5352,1874.1763,2434.0492,2657.6623
28,1911.3611,2232.7716,268.7596,2141.8760,2385.2083,1758.9244,1911.3611,2232.7716
29,1849.4595,2441.2319,228.4308,2240.9141,2519.1495,1771.5420,1849.4595,2441.2319
30,1797.4010,2374.2781,-15.5753,2145.0046,2374.6984,1796.9808,1797.4010,2374.2781
31,1860.1711,2299.9622,19.3732,2114.9150,2300.8140,1859.3193,1860.1711,2299.9622
32,1695.1020,2226.8336,-77.5585,2018.7854,2237.9153,1684.0203,1695.1020,2226.8336
33,1890.3255,2297.6055,146.4260,2138.5558,2344.7838,1843.1472,1890.3255,2297.6055
34,1373.3754,1960.4071,-239.8052,1791.5079,2045.9138,1287.8687,1373.3754,1960.4071
35,1703.7326,2153.8092,-196.1918,1996.8870,2227.3232,1630.2186,1703.7326,2153.8092
36,1704.5341,2126.8309,-113.6623,1960.1907,2155.4799,1675.8851,1704.5341,2126.8309
37,1091.0534,1916.2284,298.5908,1743.2988,2012.9393,994.3424,1091.0534,1916.2284
38,1151.3203,2368.8393,274.9387,2106.2809,2428.0464,1092.1131,1151.3203,2368.8393
39,1692.1542,2017.2247,-210.4155,1911.0077,2120.5699,1588.8090,1692.1542,2017.2247
40,2810.3569,2981.8704,93.3543,2904.4246,3022.8782,2769.3491,2810.3569,2981.8704
41,1091.7568,2773.5236,-6.2714,2420.0147,2773.5470,1091.7335,1091.7568,2773.5236
