face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.0100,474.7928,108.8795,452.6358,519.3094,208.4934,253.0100,474.7928
1,380.2116,660.1470,-31.9940,576.5676,663.7570,376.6016,380.2116,660.1470
2,315.1643,647.4689,-35.1587,564.0867,651.1480,311.4851,315.1643,647.4689
3,353.1975,657.5421,-2.1218,569.9837,657.5569,353.1827,353.1975,657.5421
4,343.5499,502.7163,-17.7488,446.0798,504.6715,341.5948,343.5499,502.7163
5,257.8268,295.1054,88.9231,318.1159,367.3217,185.6106,257.8268,295.1054
6,237.6489,410.7844,-15.8042,358.2564,412.2152,236.2181,237.6489,410.7844
7,341.7110,449.5684,-64.2462,421.4717,479.5199,311.7595,341.7110,449.5684
8,269.8720,428.4860,-80.9377,400.5590,462.4950,235.8630,269.8720,428.4860
9,199.6990,399.5033,-86.4221,376.9728,431.6966,167.5056,199.6990,399.5033
10,127.6077,392.6611,58.9712,361.6527,405.1893,115.0795,127.6077,392.6611
11,336.6403,478.7113,-85.6278,450.9258,518.9330,296.4187,336.6403,478.7113
12,-49.3039,649.7547,76.8437,688.7397,658.1020,-57.6513,-49.3039,649.7547
13,168.2361,771.8283,177.3659,767.1694,820.0887,119.9757,168.2361,771.8283
14,212.8257,774.6055,178.1700,758.7399,826.3471,161.0842,212.8257,774.6055
15,215.3847,800.6057,40.7217,721.0386,803.4257,212.5647,215.3847,800.6057
16,122.2768,724.2518,73.4516,683.4607,733.0846,113.4440,122.2768,724.2518
17,247.4597,718.1692,87.0817,649.6422,733.7628,231.8661,247.4597,718.1692
18,616.1611,704.2283,-367.4237,920.1492,1030.2476,290.1418,616.1611,704.2283
19,705.5131,728.3620,-342.9852,931.2935,1060.1129,373.7622,705.5131,728.3620
20,644.7862,601.8524,-9.9257,624.6639,646.9698,599.6688,644.7862,601.8524
21,613.6807,703.8763,30.0443,665.4311,712.9677,604.5893,613.6807,703.8763
22,655.5780,775.0824,2.6022,722.7923,775.1391,655.5214,655.5780,775.0824
23,773.9298,689.8889,248.9571,852.6004,984.3878,479.4309,773.9298,689.8889
24,205.3262,429.8185,33.2802,376.7924,434.6482,200.4964,205.3262,429.8185
25,288.2749,510.7042,49.6735,451.7747,521.2933,277.6858,288.2749,510.7042
26,304.2007,775.9517,73.1203,688.9367,787.0252,293.1271,304.2007,775.9517
27,283.9011,650.5672,29.3201,567.2035,652.8970,281.5714,283.9011,650.5672
28,375.1386,290.5551,14.4839,341.7340,377.5500,288.1437,375.1386,290.5551
29,358.2184,517.2236,120.3493,503.9975,581.9590,293.4830,358.2184,517.2236
30,277.7856,627.5925,-35.4182,548.1463,631.1426,274.2356,277.7856,627.5925
31,370.2624,703.6656,-53.7822,616.7465,712.1267,361.8014,370.2624,703.6656
32,438.0628,597.7015,-73.0666,550.7554,626.0942,409.6700,438.0628,597.7015
33,240.8228,789.0128,38.7916,703.5901,791.7442,238.0914,240.8228,789.0128
34,252.8453,513.1744,68.7061,460.0941,530.1946,235.8251,252.8453,513.1744
35,289.9219,456.7226,-66.6483,416.6082,480.0819,266.5626,289.9219,456.7226
36,266.4018,558.2923,-24.5987,485.5362,560.3508,264.3433,266.4018,558.2923
37,258.2043,724.8885,-120.0988,669.5033,753.9817,229.1112,258.2043,724.8885
38,206.5478,536.4869,-35.6057,472.7296,540.2856,202.7491,206.5478,536.4869
39,206.8687,579.9214,55.6579,518.1017,588.0483,198.7418,206.8687,579.9214
40,394.9233,821.3452,-34.9777,714.0548,824.1952,392.0732,394.9233,821.3452
41,409.0241,802.4075,-49.5808,700.2352,808.5603,402.8713,409.0241,802.4075
42,389.7275,797.3046,0.8402,690.5452,797.3063,389.7257,389.7275,797.3046
43,406.1403,822.5209,19.6076,713.1515,823.4422,405.2190,406.1403,822.5209
44,386.0480,836.6902,20.3288,726.1685,837.6054,385.1328,386.0480,836.6902
45,312.4226,808.5688,0.9379,706.2428,808.5706,312.4208,312.4226,808.5688
46,355.6947,585.5386,30.0260,513.6204,589.3964,351.8369,355.6947,585.5386
47,284.5464,563.2357,37.2954,492.0440,568.1404,279.6417,284.5464,563.2357
48,350.9821,551.2981,4.8891,483.4190,551.4173,350.8629,350.9821,551.2981
49,355.7270,661.3229,14.4467,573.8165,662.0044,355.0456,355.7270,661.3229
50,359.9720,645.5141,-21.0689,561.4561,647.0603,358.4258,359.9720,645.5141
51,-123.8068,715.0106,-641.3143,1359.7586,1061.8836,-470.6798,-123.8068,715.0106
52,123.8436,758.7325,-47.4305,709.7866,762.2563,120.3198,123.8436,758.7325
53,410.8941,860.3526,-85.6681,759.9631,876.1276,395.1192,410.8941,860.3526
54,363.8096,902.6404,-42.6852,790.0595,906.0009,360.4491,363.8096,902.6404
55,332.2489,878.7529,-79.0410,780.6240,889.9550,321.0468,332.2489,878.7529
56,299.7981,801.7099,6.3163,701.7024,801.7894,299.7186,299.7981,801.7099
57,369.0199,839.8401,-38.1829,732.0951,842.9166,365.9434,369.0199,839.8401
58,275.1044,720.8098,-75.8840,643.6042,733.3752,262.5390,275.1044,720.8098
59,369.5388,624.2156,104.2512,572.8325,661.4474,332.3069,369.5388,624.2156
60,355.0110,367.4205,145.0191,440.0953,506.3675,216.0640,355.0110,367.4205
61,307.4409,607.2119,31.3659,528.6737,610.4587,304.1941,307.4409,607.2119
62,297.2658,533.8827,45.9225,470.1268,542.4827,288.6658,297.2658,533.8827
63,357.2983,688.5195,-23.5034,597.8056,690.1790,355.6388,357.2983,688.5195
64,346.1089,660.4091,-25.1886,573.8131,662.4150,344.1030,346.1089,660.4091
65,361.8053,654.0392,-11.2865,567.8183,654.4745,361.3701,361.8053,654.0392
66,357.4231,693.2804,-14.9020,601.0497,693.9403,356.7632,357.4231,693.2804
67,355.2914,696.6319,7.2489,603.4719,696.7858,355.1376,355.2914,696.6319
68,394.1597,564.8032,24.6354,503.5499,568.2885,390.6743,394.1597,564.8032
69,273.4849,444.5565,-122.0241,442.1704,508.0384,210.0031,273.4849,444.5565
70,215.1922,748.0906,-99.6198,689.0111,766.1046,197.1783,215.1922,748.0906
71,226.8822,673.6241,-98.9202,617.8732,694.5476,205.9586,226.8822,673.6241
72,283.9239,603.9926,-20.3983,524.5762,605.2874,282.6291,283.9239,603.9926
73,386.7473,668.1446,-17.6070,581.8226,669.2420,385.6499,386.7473,668.1446
74,348.8783,683.6564,-36.2312,595.4220,687.5326,345.0020,348.8783,683.6564
75,358.4303,515.8852,39.7084,463.0672,525.3324,348.9831,358.4303,515.8852
76,361.5358,648.6916,17.6694,563.8442,649.7748,360.4526,361.5358,648.6916
77,365.0588,715.5685,-10.4096,620.0054,715.8773,364.7499,365.0588,715.5685
78,352.8322,619.1842,-23.6859,539.5318,621.2741,350.7423,352.8322,619.1842
79,353.7589,783.1881,7.8207,679.4503,783.3305,353.6165,353.7589,783.1881
80,378.3963,763.0439,8.0001,660.9681,763.2102,378.2299,378.3963,763.0439
81,389.6822,687.2210,4.5675,596.9839,687.2911,389.6121,389.6822,687.2210
82,406.9718,588.7021,8.3267,522.3209,589.0828,406.5911,406.9718,588.7021
83,424.0617,776.2761,6.2574,673.3212,776.3872,423.9506,424.0617,776.2761
84,410.4850,777.0140,7.7806,673.4076,777.1791,410.3199,410.4850,777.0140
85,381.5310,628.1582,-9.3716,548.4070,628.5138,381.1754,381.5310,628.1582
86,203.6950,332.3163,-4.9140,290.3567,332.5037,203.5075,203.6950,332.3163
87,222.5737,546.2150,-33.5183,479.2570,549.6499,219.1387,222.5737,546.2150
88,201.2551,382.1414,111.9495,383.7002,435.6172,147.7793,201.2551,382.1414
89,281.2434,461.2144,8.6096,402.8963,461.6253,280.8325,281.2434,461.2144
90,206.3587,484.4160,-65.4378,436.0339,499.0463,191.7284,206.3587,484.4160
91,267.4680,360.0901,50.1541,335.3174,382.0443,245.5137,267.4680,360.0901
92,303.6459,350.8938,36.7856,335.9157,370.9879,283.5517,303.6459,350.8938
