vid,x,y,z
0,0.51157707,0.20172766,0.02852289
1,0.54316174,0.25032328,0.00000000
2,0.48861513,0.25494040,0.03990977
3,0.37844778,0.32839411,0.08278231
4,0.34576837,0.37943703,0.07727800
5,0.31824147,0.32998210,0.10078070
6,0.30330625,0.46738833,0.04313286
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348306,0.49303418,0.03906937
10,0.31576541,-0.47077434,0.05608604
11,0.25502862,-0.45266822,0.07907097
12,0.25836568,-0.49920397,0.04226172
13,0.29955326,-0.42300572,0.10449555
14,0.24822604,-0.54417433,0.00000000
15,0.20128173,-0.52006395,0.02610993
16,0.20053590,-0.56720119,0.00000000
17,0.37318625,-0.44107587,0.04716952
18,0.34452542,-0.42572099,0.08425034
19,0.38582860,-0.39279452,0.08389294
20,0.42882708,-0.35340992,0.07413886
21,0.38591667,-0.34141248,0.11066881
22,0.51856199,-0.30127103,0.00000000
23,0.47379837,-0.31177821,0.04962366
24,0.48610788,-0.34918457,0.00000000
25,0.43058672,-0.30199379,0.09286285
26,0.40983829,-0.24802067,0.09958588
27,0.38404914,-0.29160410,0.11980984
28,0.41827314,-0.40210227,0.04411857
29,-0.49244574,-0.26703105,0.03264833
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44037920,-0.28479759,0.06065033
33,-0.46005767,-0.23808392,0.05499949
34,-0.46358090,-0.32474317,0.03329664
35,-0.42117951,-0.38267924,0.03414597
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26071471,-0.48935419,0.04001588
40,-0.24814629,-0.54421289,0.00000000
41,-0.20168661,-0.52065180,0.02402512
42,-0.53258262,0.16341621,0.03631315
43,-0.48197222,0.20092974,0.04030090
44,-0.52540619,0.20063203,0.02042282
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56803008,0.04173145,0.03994977
48,-0.59483533,0.07894536,0.00000000
49,-0.51147448,-0.09917571,0.07587660
50,-0.45652579,-0.10371340,0.10402852
51,-0.47653221,-0.04933541,0.10640673
52,-0.53383398,0.01751328,0.07251250
53,-0.56794454,-0.01974746,0.04221059
54,-0.52685625,-0.04094222,0.07642045
55,-0.53924177,-0.15202323,0.03816424
56,-0.50822915,-0.20040586,0.03118064
57,-0.48484944,-0.15322635,0.07045600
58,-0.20053590,-0.56720119,0.00000000
59,-0.20276810,-0.47068273,0.04783580
60,-0.31861840,-0.47039306,0.03337348
61,-0.29885348,-0.43702318,0.06315233
62,-0.36239290,-0.42492889,0.04405617
63,0.01295087,-0.60049674,0.00000000
64,-0.02287871,-0.58065025,0.04669702
65,-0.04707036,-0.59756976,0.00000000
66,-0.02367067,-0.52430928,0.12805109
67,0.03094876,-0.52452149,0.12658067
68,0.00336985,-0.48838966,0.16770242
69,-0.15418572,-0.54999329,0.03464533
70,-0.08994050,-0.57322086,0.04071588
71,-0.11172927,-0.53694294,0.07754866
72,0.10111949,-0.56751958,0.04446409
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20192281,-0.46827641,0.05224067
76,0.17217713,-0.45201401,0.09916132
77,0.16662979,-0.50197845,0.07050168
78,0.06522870,-0.54923210,0.08654422
79,0.11999332,-0.53009412,0.08116793
80,0.59894467,0.03104293,0.00000000
81,0.57069655,0.04140286,0.06163739
82,0.57454759,-0.01777750,0.06035270
83,0.49729726,0.09089533,0.13088419
84,0.51212346,0.03891212,0.13596814
85,0.53816555,0.06758067,0.09695600
86,0.51126029,-0.01687793,0.14165453
87,0.46642411,-0.03547752,0.17470433
88,0.49322056,-0.07214920,0.14525691
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55139456,-0.16339846,0.03217788
92,0.52518012,-0.20099107,0.02395542
93,0.54479655,-0.24693740,0.00000000
94,0.50132914,-0.25668563,0.03692127
95,0.47702567,-0.20142459,0.04917210
96,0.45908750,-0.25509624,0.07182708
97,0.00675130,0.56509025,0.04146761
98,-0.05373435,0.56212986,0.04084566
99,-0.02441133,0.52848726,0.07357257
100,-0.12694205,0.51626555,0.06108277
101,-0.07984143,0.52284646,0.06990653
102,-0.10818180,0.55443205,0.03724334
103,0.00342793,0.48951029,0.10192961
104,-0.05558678,0.48482821,0.09962406
105,-0.02714269,0.44401250,0.12380746
106,0.03384122,0.53020775,0.07189084
107,0.06298341,0.49028136,0.09629204
108,0.09274258,0.52922797,0.06341401
109,0.12669893,0.55930897,0.02816961
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
