face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2351,355.1745,-202.3426,1268.4669,1396.5509,315.8587,1357.2351,355.1745
1,1612.3053,19.9423,7.2548,1602.4765,1612.3384,19.9093,1612.3053,19.9423
2,1484.5088,339.7980,-96.1122,1357.3904,1492.5225,331.7843,1484.5088,339.7980
3,2105.6075,260.2336,21.4362,1988.6511,2105.8564,259.9846,2105.6075,260.2336
4,741.1294,380.4299,8.8076,642.0940,741.3444,380.2150,741.1294,380.4299
5,1593.7986,399.1793,-115.9188,1450.3925,1604.9427,388.0352,1593.7986,399.1793
6,1369.6927,623.9550,-147.3784,1214.8714,1397.7622,595.8855,1369.6927,623.9550
7,1571.8024,339.7278,-241.1878,1492.1486,1617.3341,294.1962,1571.8024,339.7278
8,791.2123,837.2724,45.1498,818.9611,864.9265,763.5581,791.2123,837.2724
9,1003.8596,602.1670,178.0421,927.8713,1071.4127,534.6139,1003.8596,602.1670
10,1257.2139,1058.5957,-168.0128,1206.2401,1353.0729,962.7366,1257.2139,1058.5957
11,1350.5779,1814.9073,373.8678,1756.7319,2022.8308,1142.6545,1350.5779,1814.9073
12,1263.1636,911.8483,20.1385,1129.8020,1264.3142,910.6977,1263.1636,911.8483
13,1307.7282,794.3071,11.8744,1141.3860,1308.0027,794.0326,1307.7282,794.3071
14,1451.8401,1057.2176,245.8386,1368.1914,1569.7563,939.3014,1451.8401,1057.2176
15,1316.4806,582.2535,89.8067,1153.1742,1327.3057,571.4284,1316.4806,582.2535
16,1467.4696,306.1267,259.8728,1414.4082,1522.9689,250.6274,1467.4696,306.1267
17,1321.0265,517.7058,171.8273,1190.7146,1356.2365,482.4958,1321.0265,517.7058
18,1421.1604,547.3322,-11.5916,1241.7027,1421.3141,547.1785,1421.1604,547.3322
19,1500.1766,363.5979,-21.3408,1355.9640,1500.5771,363.1973,1500.1766,363.5979
20,2273.3332,410.5887,-136.2932,2111.6225,2283.2527,400.6692,2273.3332,410.5887
21,2060.3139,360.4829,6.6520,1905.8505,2060.3399,360.4568,2060.3139,360.4829
22,910.3646,1639.8261,19.1867,1423.3967,1640.3304,909.8603,910.3646,1639.8261
23,1142.1036,323.4728,217.1081,1086.7399,1196.1185,269.4579,1142.1036,323.4728
24,1405.2208,562.9067,319.7388,1344.3213,1512.8417,455.2857,1405.2208,562.9067
25,1439.8194,473.4515,333.9708,1396.4817,1544.0052,369.2657,1439.8194,473.4515
26,1743.7496,309.8508,372.3705,1735.6115,1834.6840,218.9164,1743.7496,309.8508
27,2261.7910,1257.3832,904.6683,2511.5826,2794.3013,724.8729,2261.7910,1257.3832
28,1446.1874,640.3136,134.5290,1276.6128,1468.0518,618.4491,1446.1874,640.3136
29,1345.3860,572.0178,111.5895,1185.3437,1361.1653,556.2385,1345.3860,572.0178
30,1171.6217,954.2814,6.4233,1079.5449,1171.8113,954.0917,1171.6217,954.2814
31,1288.0115,635.0128,166.0853,1151.9827,1327.8264,595.1979,1288.0115,635.0128
32,1291.0070,739.5725,-2.4106,1122.0030,1291.0175,739.5620,1291.0070,739.5725
33,1317.0448,891.7464,188.4773,1209.0987,1388.5493,820.2418,1317.0448,891.7464
34,625.3858,471.2847,79.0816,580.7268,658.7466,437.9239,625.3858,471.2847
35,1331.9441,623.2351,-49.5596,1157.4762,1335.3930,619.7862,1331.9441,623.2351
36,1292.8516,667.4617,1.7984,1119.8442,1292.8568,667.4566,1292.8516,667.4617
37,1264.4402,252.2963,24.7476,1159.8647,1265.0449,251.6916,1264.4402,252.2963
38,444.4172,1861.6700,414.9479,1830.9858,1974.2215,331.8657,444.4172,1861.6700
39,1361.1186,484.4806,-98.3030,1207.0295,1372.0067,473.5925,1361.1186,484.4806
40,3300.9116,820.5364,1573.4815,4035.8780,4064.1983,57.2498,3300.9116,820.5364
41,204.1470,1960.0445,30.6562,1867.1188,1960.5795,203.6119,204.1470,1960.0445
42,1576.1661,323.6787,-78.4478,1448.2259,1581.0604,318.7843,1576.1661,323.6787
43,1282.1354,334.3511,-185.5956,1195.9580,1317.1828,299.3037,1282.1354,334.3511
44,1222.5933,236.7541,114.5264,1140.4744,1235.7231,223.6242,1222.5933,236.7541
45,1235.3971,444.6370,-232.0865,1155.9400,1298.4814,381.5527,1235.3971,444.6370
46,1308.1035,542.2070,-187.1332,1183.6033,1351.3808,498.9298,1308.1035,542.2070
47,1300.4906,395.5807,-245.0485,1230.2265,1362.5881,333.4832,1300.4906,395.5807
48,1318.6976,469.5239,-58.6388,1162.1409,1322.7277,465.4938,1318.6976,469.5239
49,1289.0790,458.9801,-130.0292,1153.8841,1308.9705,439.0886,1289.0790,458.9801
50,1327.9223,438.7172,23.1569,1172.5514,1328.5249,438.1146,1327.9223,438.7172
51,1194.0783,682.2877,-263.2736,1133.3903,1305.3279,571.0380,1194.0783,682.2877
52,1301.3582,683.6310,-236.7606,1199.7510,1381.6634,603.3259,1301.3582,683.6310
53,1267.8944,698.2868,-282.2233,1203.6431,1384.0435,582.1378,1267.8944,698.2868
54,1258.2335,724.5933,-280.7088,1197.0262,1378.6994,604.1275,1258.2335,724.5933
55,1284.5591,699.8448,-276.3864,1212.4566,1394.5229,589.8810,1284.5591,699.8448
56,1248.8359,591.3247,-265.1558,1175.4621,1342.4401,497.7205,1248.8359,591.3247
57,1262.2761,626.3506,-188.7635,1141.0187,1314.0862,574.5404,1262.2761,626.3506
58,1327.9270,609.0089,-105.1596,1165.6492,1342.9934,593.9425,1327.9270,609.0089
59,1379.6537,593.6446,-103.5664,1212.0282,1393.0709,580.2275,1379.6537,593.6446
60,1406.0789,534.3524,-74.3643,1236.0578,1412.3772,528.0542,1406.0789,534.3524
61,1284.2564,572.2185,-87.0386,1124.5445,1294.7415,561.7334,1284.2564,572.2185
62,1354.7238,523.5806,-126.9098,1203.5050,1373.6701,504.6342,1354.7238,523.5806
63,1338.4329,470.3750,-87.7827,1185.8361,1347.2210,461.5869,1338.4329,470.3750
64,1399.9531,331.3268,-153.5138,1294.7987,1421.5689,309.7109,1399.9531,331.3268
65,1325.3627,753.1977,-346.8690,1298.6868,1488.9037,589.6567,1325.3627,753.1977
66,1280.0498,724.0907,-217.6445,1173.9123,1355.1166,649.0238,1280.0498,724.0907
67,1264.4745,772.8202,-320.5262,1235.7777,1422.5880,614.7067,1264.4745,772.8202
68,1224.2313,742.8901,-188.7029,1117.1325,1289.3893,677.7321,1224.2313,742.8901
69,1229.9268,708.8159,-153.0735,1101.6545,1271.5643,667.1783,1229.9268,708.8159
70,1222.9882,722.2445,-124.6004,1086.5618,1252.2792,692.9534,1222.9882,722.2445
71,1254.9458,763.7607,-174.8852,1136.4399,1310.8504,707.8561,1254.9458,763.7607
72,1264.1324,828.8668,-184.8073,1157.4604,1332.0127,760.9864,1264.1324,828.8668
73,1241.7053,735.7706,-148.0344,1111.4507,1281.8363,695.6396,1241.7053,735.7706
74,1252.4221,731.2446,-98.0353,1102.8534,1270.2528,713.4139,1252.4221,731.2446
75,1261.6293,737.0585,-50.1628,1101.1894,1266.3831,732.3047,1261.6293,737.0585
76,1290.6807,726.9702,-95.2192,1132.8089,1306.3302,711.3207,1290.6807,726.9702
77,1251.5845,780.7100,-84.5502,1104.6690,1266.3061,765.9885,1251.5845,780.7100
