vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134435,-0.11824679,0.02881566
3,0.54173598,0.07369636,0.06620698
4,0.52892486,-0.02949007,0.07965773
5,0.52363893,-0.24316027,0.03437247
6,0.51975876,-0.10860264,0.07783627
7,0.47577873,0.17671106,0.09520980
8,0.49391248,0.06393653,0.10351607
9,0.47516087,-0.02599872,0.11723187
10,0.48656515,-0.31968340,0.02848133
11,0.46664458,0.30691242,0.04984503
12,0.45709173,-0.24040475,0.08627951
13,0.42856041,0.15038699,0.12784116
14,0.45057600,-0.32066010,0.05540862
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005107,-0.25058751,0.10342428
18,0.38372051,-0.35429480,0.07605998
19,0.38867047,-0.44017035,0.02032633
20,0.38235326,0.11065799,0.15432873
21,0.38769896,-0.00435965,0.15896370
22,0.36774558,0.36398105,0.08302882
23,0.37357741,-0.41926774,0.04342921
24,0.37058277,-0.11601023,0.15551807
25,0.34465300,0.21921807,0.14691369
26,0.34268842,-0.26366367,0.12850819
27,0.34266786,-0.34985369,0.09433987
28,0.34051523,0.29374883,0.12660342
29,0.31899373,-0.41101047,0.07089849
30,0.30256796,0.03838033,0.18121220
31,0.33356380,-0.19032792,0.15092152
32,0.31319056,-0.02962867,0.17799221
33,0.32120420,0.13454488,0.17003786
34,0.29147518,-0.50775389,0.01945882
35,0.30391605,0.47207311,0.04415106
36,0.29601611,-0.10607982,0.17304726
37,0.28444772,0.25769343,0.15598647
38,0.30072699,-0.34293103,0.10840560
39,0.27410937,-0.27354553,0.13728475
40,0.28380277,-0.40983590,0.08118159
41,0.25047853,0.01495184,0.18771377
42,0.28188456,-0.47631647,0.04397836
43,0.28213617,0.36202897,0.11895216
44,0.25635593,0.08839138,0.18670915
45,0.26048581,-0.19939691,0.15803883
46,0.28580338,-0.06304070,0.17934187
47,0.24490602,-0.47493729,0.05401457
48,0.25057936,0.33248565,0.14054356
49,0.24376487,-0.16381006,0.16603384
50,0.24492522,-0.41123976,0.08693054
51,0.22225674,-0.35383239,0.11185157
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052431,-0.31725321,0.12458883
55,0.23230573,-0.01835706,0.18664522
