vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128752,-0.11847791,0.02878391
3,0.54230258,0.07177914,0.06787136
4,0.52925557,-0.03082135,0.08070566
5,0.52420756,-0.24438925,0.03274643
6,0.51996967,-0.10997955,0.07820979
7,0.47571912,0.17434240,0.09564520
8,0.49441301,0.06132286,0.10543252
9,0.47568726,-0.02780759,0.11876609
10,0.48655224,-0.32169816,0.02903837
11,0.46650753,0.30495212,0.05012473
12,0.45739926,-0.24411488,0.08623771
13,0.42837438,0.14715541,0.12849559
14,0.45032197,-0.32443318,0.05532277
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044374,-0.25524226,0.10407760
18,0.38389919,-0.35990466,0.07633639
19,0.38916240,-0.44206512,0.02009573
20,0.38215765,0.10720414,0.15525036
21,0.38816448,-0.00656973,0.16072339
22,0.36708989,0.36065469,0.08380232
23,0.37415652,-0.42329065,0.04316481
24,0.37145037,-0.11836842,0.15784591
25,0.34416410,0.21557126,0.14661396
26,0.34275946,-0.26899045,0.13067326
27,0.34283191,-0.35544714,0.09581347
28,0.34006803,0.29004036,0.12662546
29,0.31901177,-0.41607932,0.07200140
30,0.30255465,0.03591959,0.18229603
31,0.33436429,-0.19380195,0.15372760
32,0.31358894,-0.03094924,0.17987882
33,0.32080952,0.13102866,0.17037002
34,0.29194933,-0.50951756,0.01942530
35,0.30372917,0.47039898,0.04178995
36,0.29674048,-0.10774101,0.17579381
37,0.28403130,0.25426215,0.15551894
38,0.30044226,-0.34814920,0.11067673
39,0.27376992,-0.27815202,0.13989954
40,0.28342240,-0.41457199,0.08272776
41,0.25045604,0.01344727,0.18867101
42,0.28205825,-0.47858672,0.04517855
43,0.28121797,0.35845862,0.11833695
44,0.25611419,0.08549901,0.18708549
45,0.26084503,-0.20245266,0.16120997
46,0.28630369,-0.06430682,0.18154136
47,0.24457515,-0.47616175,0.05593435
48,0.24994276,0.32894630,0.13974664
49,0.24431472,-0.16564405,0.16916228
50,0.24396833,-0.41515529,0.08859138
51,0.22130757,-0.35733684,0.11371346
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964247,-0.32048276,0.12652979
55,0.23237675,-0.01905192,0.18782571
