vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097390,-0.11808543,0.02798748
3,0.54164666,0.07322339,0.06330469
4,0.52833664,-0.02939065,0.07816092
5,0.52316673,-0.24319244,0.03370104
6,0.51943316,-0.10831695,0.07663054
7,0.47663184,0.17360160,0.09567118
8,0.49443302,0.06311554,0.10168290
9,0.47546745,-0.02627918,0.11636264
10,0.48672333,-0.31944091,0.02776343
11,0.46756493,0.30475837,0.05346813
12,0.45717900,-0.24006095,0.08617995
13,0.42974332,0.14701661,0.13014397
14,0.45104480,-0.32029493,0.05526438
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077734,-0.25015768,0.10407625
18,0.38479260,-0.35411728,0.07799248
19,0.38914651,-0.44046983,0.02131330
20,0.38418237,0.10780557,0.15739330
21,0.38937345,-0.00541900,0.16063565
22,0.36967767,0.35995595,0.08748576
23,0.37450397,-0.41957973,0.04527313
24,0.37099006,-0.11657251,0.15753996
25,0.34679581,0.21476984,0.15186280
26,0.34293519,-0.26359702,0.13153689
27,0.34385723,-0.34992079,0.09761605
28,0.34279496,0.28885203,0.13060675
29,0.32007180,-0.41160538,0.07451701
30,0.30342730,0.03623222,0.18527754
31,0.33352560,-0.19058299,0.15393529
32,0.31368069,-0.03127422,0.18144311
33,0.32233167,0.13112004,0.17504378
34,0.29216148,-0.50890315,0.02017056
35,0.30560014,0.47003876,0.04732764
36,0.29552983,-0.10703177,0.17633894
37,0.28758978,0.25252918,0.15990326
38,0.30143972,-0.34310612,0.11282364
39,0.27358203,-0.27361464,0.14148648
40,0.28474536,-0.41059947,0.08559977
41,0.25005853,0.01290548,0.19155457
42,0.28269934,-0.47739201,0.04671468
43,0.28458229,0.35657038,0.12271858
44,0.25652955,0.08576457,0.19127384
45,0.25940592,-0.19972398,0.16158809
46,0.28549688,-0.06437677,0.18279096
47,0.24542128,-0.47588528,0.05772661
48,0.25329733,0.32661787,0.14364289
49,0.24229394,-0.16431098,0.16918568
50,0.24528240,-0.41218848,0.09185212
51,0.22150111,-0.35429360,0.11667402
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934454,-0.31754974,0.12886156
55,0.23164964,-0.02004159,0.18989028
