face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.8116,486.8113,106.3128,460.8658,530.3581,227.2648,270.8116,486.8113
1,395.8935,657.8580,-37.3739,577.2846,663.0857,390.6657,395.8935,657.8580
2,323.8599,650.7568,-42.0939,568.2705,656.0901,318.5266,323.8599,650.7568
3,362.8272,660.9819,-11.7745,573.7023,661.4462,362.3629,362.8272,660.9819
4,344.5605,514.9546,-16.5833,455.2935,516.5535,342.9615,344.5605,514.9546
5,256.8496,298.4809,92.0901,322.2416,372.0786,183.2519,256.8496,298.4809
6,245.0671,454.0491,-22.7221,395.5943,456.4910,242.6251,245.0671,454.0491
7,343.2831,451.2508,-62.2650,422.1310,479.6756,314.8583,343.2831,451.2508
8,271.6042,429.7387,-76.6924,399.2124,460.8230,240.5199,271.6042,429.7387
9,205.4107,406.7331,-83.5962,380.8452,436.9192,175.2247,205.4107,406.7331
10,133.7233,388.2880,61.6804,357.9661,402.4456,119.5657,133.7233,388.2880
11,338.5414,480.2701,-82.9790,450.9267,518.5262,300.2853,338.5414,480.2701
12,228.8797,667.1112,1.7333,587.1491,667.1181,228.8728,228.8797,667.1112
13,245.3149,712.5445,-11.9529,627.3196,712.8501,245.0093,245.3149,712.5445
14,238.4031,724.8130,58.8043,647.8936,731.8211,231.3949,238.4031,724.8130
15,269.5978,764.5858,3.6139,671.7015,764.6122,269.5714,269.5978,764.5858
16,241.2462,693.3874,15.2256,610.2493,693.8995,240.7341,241.2462,693.3874
17,245.9400,693.2462,86.0774,626.7437,709.2387,229.9475,245.9400,693.2462
18,356.6883,1083.9029,210.5654,1023.9481,1140.4718,300.1194,356.6883,1083.9029
19,-148.9216,961.9512,169.4064,1084.8404,987.2110,-174.1815,-148.9216,961.9512
20,278.0803,627.1089,17.9889,545.1407,628.0336,277.1556,278.0803,627.1089
21,340.5715,829.2170,48.3837,726.7772,833.9617,335.8268,340.5715,829.2170
22,347.5978,881.1700,33.7163,770.9750,883.2921,345.4757,347.5978,881.1700
23,325.1011,832.1332,75.7475,738.1206,843.2076,314.0268,325.1011,832.1332
24,214.2308,460.1441,44.7160,406.2622,468.0227,206.3522,214.2308,460.1441
25,286.8467,528.7536,46.9435,465.6192,537.5439,278.0565,286.8467,528.7536
26,304.6059,759.8350,46.7343,667.2601,764.5833,299.8577,304.6059,759.8350
27,288.2811,655.3908,28.2187,571.0474,657.5472,286.1246,288.2811,655.3908
28,372.0236,295.6826,15.4543,341.3874,375.0334,292.6727,372.0236,295.6826
29,357.9970,532.7056,117.6917,512.6247,591.9190,298.7835,357.9970,532.7056
30,282.4549,636.2225,-33.6770,555.2100,639.3999,279.2775,282.4549,636.2225
31,367.8797,725.1401,-53.7091,634.8648,733.0398,359.9800,367.8797,725.1401
32,437.7698,607.8822,-72.5661,557.5376,634.6312,411.0208,437.7698,607.8822
33,246.1862,795.2844,39.9274,708.5757,798.1725,243.2981,246.1862,795.2844
34,260.5362,512.6305,66.8503,458.8216,529.2608,243.9059,260.5362,512.6305
35,294.8086,455.2764,-65.6367,415.8050,478.7037,271.3812,294.8086,455.2764
36,279.6911,575.6184,-22.2840,500.0580,577.2870,278.0225,279.6911,575.6184
37,272.5010,736.6154,-113.4163,674.3296,762.8483,246.2680,272.5010,736.6154
38,222.9724,554.4367,-33.1751,486.6153,557.7245,219.6846,222.9724,554.4367
39,217.6821,581.7022,59.7702,519.4749,591.2649,208.1194,217.6821,581.7022
40,416.3015,801.2812,-70.5951,704.7942,813.8182,403.7645,416.3015,801.2812
41,483.9759,751.9472,-105.9780,685.1474,788.7933,447.1298,483.9759,751.9472
42,430.9805,776.5667,-9.3535,674.0752,776.8196,430.7276,430.9805,776.5667
43,427.0083,813.9535,-0.0516,705.1890,813.9535,427.0083,427.0083,813.9535
44,413.8823,823.5275,0.3540,713.1992,823.5278,413.8820,413.8823,823.5275
45,320.3242,816.6640,-20.4132,713.5829,817.5021,319.4860,320.3242,816.6640
46,370.8561,600.8990,16.0306,525.8685,602.0107,369.7444,370.8561,600.8990
47,297.9669,578.0335,18.8363,501.7336,579.2947,296.7057,297.9669,578.0335
48,362.2259,568.2753,-7.5577,498.4694,568.5521,361.9491,362.2259,568.2753
49,368.3202,668.5961,2.8005,580.0402,668.6222,368.2941,368.3202,668.5961
50,370.2172,646.5958,-28.9715,564.1667,649.6001,367.2129,370.2172,646.5958
51,906.1550,903.0297,550.2757,1314.0413,1454.8702,354.3144,906.1550,903.0297
52,690.8624,683.6011,40.4633,690.8248,727.8576,646.6058,690.8624,683.6011
53,616.4384,795.3824,57.9736,729.6629,812.5227,599.2981,616.4384,795.3824
54,603.6939,792.3592,16.3598,717.4538,793.7673,602.2858,603.6939,792.3592
55,620.6482,746.8469,18.3213,693.1539,749.4529,618.0421,620.6482,746.8469
56,549.9954,729.9605,29.8350,660.7062,734.7777,545.1783,549.9954,729.9605
57,594.2001,786.5042,-18.3737,710.8689,788.2440,592.4604,594.2001,786.5042
58,486.2933,730.3928,-247.0646,773.2351,883.9099,332.7762,486.2933,730.3928
59,382.1484,617.0641,98.0773,565.5554,652.6275,346.5850,382.1484,617.0641
60,367.4245,368.9610,137.2273,438.2484,505.4222,230.9634,367.4245,368.9610
61,326.1508,608.3053,30.5695,529.9188,611.5793,322.8768,326.1508,608.3053
62,315.5903,532.9099,45.2391,470.6896,541.9511,306.5491,315.5903,532.9099
63,369.9419,687.8901,-28.6186,598.3540,690.4456,367.3864,369.9419,687.8901
64,365.8204,657.4725,-28.1963,572.6805,660.1735,363.1195,365.8204,657.4725
65,374.6225,653.7286,-17.3298,568.9487,654.8005,373.5506,374.6225,653.7286
66,368.1682,697.4486,-22.9438,605.6263,699.0396,366.5772,368.1682,697.4486
67,369.6215,701.7383,-0.9068,608.0145,701.7408,369.6190,369.6215,701.7383
68,411.1476,583.3810,12.6969,519.6187,584.3119,410.2166,411.1476,583.3810
69,297.4439,468.2120,-116.0435,456.9757,526.8992,238.7567,297.4439,468.2120
70,253.2396,778.8855,-108.7937,713.4819,800.5128,231.6123,253.2396,778.8855
71,257.6484,671.6056,-101.0437,612.3955,694.9528,234.3012,257.6484,671.6056
72,304.3172,599.4364,-20.6675,520.3802,600.8767,302.8768,304.3172,599.4364
73,403.3899,672.9965,-22.7779,587.9832,674.9074,401.4791,403.3899,672.9965
74,368.1134,681.0729,-40.5848,594.6403,686.2503,362.9360,368.1134,681.0729
75,375.8450,508.3614,33.3309,460.3896,516.2726,367.9338,375.8450,508.3614
76,375.2799,639.2016,14.2111,556.9022,639.9646,374.5169,375.2799,639.2016
77,378.3580,719.1141,-16.7693,623.7314,719.9373,377.5348,378.3580,719.1141
78,371.1562,637.6051,-27.4915,556.6987,640.4121,368.3492,371.1562,637.6051
79,384.5742,781.9411,14.5133,677.6774,782.4704,384.0448,384.5742,781.9411
80,406.6236,772.0705,10.7417,669.2083,772.3860,406.3081,406.6236,772.0705
81,415.6902,711.8133,2.8200,619.3598,711.8401,415.6633,415.6902,711.8133
82,425.4722,607.6721,2.4577,540.1505,607.7053,425.4391,425.4722,607.6721
83,448.7907,771.6311,5.0248,671.2693,771.7093,448.7125,448.7907,771.6311
84,431.4195,779.9382,3.8302,676.7495,779.9803,431.3775,431.4195,779.9382
