face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3097,475.9614,-165.9478,1109.6361,1262.3297,440.9413,1227.3097,475.9614
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8544,457.9059,-80.5556,1177.5012,1336.2424,450.5178,1328.8544,457.9059
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6300,507.9596,11.4263,645.9931,727.2255,507.3641,726.6300,507.9596
5,1412.2144,517.5556,-94.6152,1248.2667,1422.1110,507.6590,1412.2144,517.5556
6,1248.9427,702.6143,-131.7161,1108.1729,1279.0405,672.5165,1248.9427,702.6143
7,1415.0812,460.9957,-203.4674,1298.7773,1456.6605,419.4164,1415.0812,460.9957
8,774.1249,914.3928,53.5359,857.9788,932.4907,756.0270,774.1249,914.3928
9,948.1972,715.8657,164.6809,902.2855,1033.5613,630.5016,948.1972,715.8657
10,1164.2725,1092.7000,-132.1806,1153.1428,1265.4255,991.5469,1164.2725,1092.7000
11,1235.4734,1763.3173,341.7287,1675.5555,1931.1745,1067.6162,1235.4734,1763.3173
12,1161.7539,977.6686,41.6490,1083.9288,1170.7384,968.6841,1161.7539,977.6686
13,1203.9845,875.6076,40.5558,1080.2702,1208.9191,870.6729,1203.9845,875.6076
14,1292.6054,1110.4971,245.5415,1284.3169,1463.4320,939.6706,1292.6054,1110.4971
15,1205.9933,660.3764,158.0166,1081.2100,1248.4525,617.9172,1205.9933,660.3764
16,424.6202,1615.1014,-476.7756,1668.8305,1782.5052,257.2165,424.6202,1615.1014
17,1350.4363,629.9406,130.3139,1191.9537,1373.2814,607.0955,1350.4363,629.9406
18,1385.2279,682.3116,-42.8339,1201.9787,1387.8285,679.7110,1385.2279,682.3116
19,406.0528,1956.0913,-324.5254,1874.2587,2021.2932,340.8509,406.0528,1956.0913
20,2020.9999,619.8898,-8.5730,1793.3564,2021.0523,619.8374,2020.9999,619.8898
21,295.1753,2117.6825,-145.0116,2002.4248,2129.1485,283.7093,295.1753,2117.6825
22,324.7600,2041.9553,49.7141,1902.4509,2043.3933,323.3219,324.7600,2041.9553
23,1053.0701,449.2966,176.5836,965.0019,1100.9224,401.4443,1053.0701,449.2966
24,1274.8685,642.2584,256.8184,1190.3183,1366.0001,551.1269,1274.8685,642.2584
25,1296.1231,558.4181,271.5051,1220.3001,1385.2741,469.2671,1296.1231,558.4181
26,1538.5178,406.7251,296.6174,1473.3140,1611.5429,333.7000,1538.5178,406.7251
27,1949.3131,1208.9354,718.0510,2109.8683,2386.9838,771.2647,1949.3131,1208.9354
28,1315.2363,714.8552,113.8867,1157.3986,1336.1136,693.9779,1315.2363,714.8552
29,1229.9465,662.5596,94.7396,1078.7806,1245.3477,647.1585,1229.9465,662.5596
30,1085.2315,1013.1316,-15.1965,1051.3674,1088.3035,1010.0595,1085.2315,1013.1316
31,1174.0477,746.0316,112.9804,1047.5534,1202.0397,718.0396,1174.0477,746.0316
32,1194.0000,825.8331,-35.2256,1060.8082,1197.3400,822.4931,1194.0000,825.8331
33,1212.6272,947.5841,149.9010,1134.3390,1280.1863,880.0250,1212.6272,947.5841
34,567.9873,479.4509,11.8115,529.6973,569.5360,477.9023,567.9873,479.4509
35,1231.9891,699.3840,-118.4164,1089.6647,1257.1304,674.2428,1231.9891,699.3840
36,1179.9335,753.6498,-39.9269,1037.1870,1183.6409,749.9424,1179.9335,753.6498
37,785.7760,324.2690,-263.0826,821.8448,904.9649,205.0802,785.7760,324.2690
38,435.0239,1616.5870,328.0348,1556.3309,1701.5492,350.0617,435.0239,1616.5870
39,1245.2528,541.9114,-171.0102,1121.2668,1284.6279,502.5363,1245.2528,541.9114
40,1972.9980,637.9454,150.9409,1763.3434,1989.8507,621.0928,1972.9980,637.9454
41,326.5638,1990.8292,152.1638,1867.9865,2004.6271,312.7658,326.5638,1990.8292
42,1393.7252,444.0558,-63.4199,1238.0751,1397.9418,439.8393,1393.7252,444.0558
43,1167.3620,456.9583,-155.3228,1053.7954,1199.8373,424.4831,1167.3620,456.9583
44,1113.4803,374.3087,103.4839,997.6406,1127.6946,360.0944,1113.4803,374.3087
45,1126.1218,573.5257,-194.0423,1031.5907,1187.4523,512.1953,1126.1218,573.5257
46,1136.6310,747.5907,-327.8325,1150.4388,1323.3092,560.9125,1136.6310,747.5907
47,1180.1419,519.0409,-201.0678,1082.0727,1236.4918,462.6910,1180.1419,519.0409
48,1195.2553,576.3732,-59.1873,1040.4026,1200.8649,570.7636,1195.2553,576.3732
